command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1466584	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cpu_get_ioreq_from_shared_memory_0.c								
ANR	1466585	Function	cpu_get_ioreq_from_shared_memory	1:0:0:645							
ANR	1466586	FunctionDef	"cpu_get_ioreq_from_shared_memory (XenIOState * state , int vcpu)"		1466585	0					
ANR	1466587	CompoundStatement		3:0:79:645	1466585	0					
ANR	1466588	IdentifierDeclStatement	"ioreq_t * req = xen_vcpu_ioreq ( state -> shared_page , vcpu ) ;"	5:4:86:141	1466585	0	True				
ANR	1466589	IdentifierDecl	"* req = xen_vcpu_ioreq ( state -> shared_page , vcpu )"		1466585	0					
ANR	1466590	IdentifierDeclType	ioreq_t *		1466585	0					
ANR	1466591	Identifier	req		1466585	1					
ANR	1466592	AssignmentExpression	"* req = xen_vcpu_ioreq ( state -> shared_page , vcpu )"		1466585	2		=			
ANR	1466593	Identifier	req		1466585	0					
ANR	1466594	CallExpression	"xen_vcpu_ioreq ( state -> shared_page , vcpu )"		1466585	1					
ANR	1466595	Callee	xen_vcpu_ioreq		1466585	0					
ANR	1466596	Identifier	xen_vcpu_ioreq		1466585	0					
ANR	1466597	ArgumentList	state -> shared_page		1466585	1					
ANR	1466598	Argument	state -> shared_page		1466585	0					
ANR	1466599	PtrMemberAccess	state -> shared_page		1466585	0					
ANR	1466600	Identifier	state		1466585	0					
ANR	1466601	Identifier	shared_page		1466585	1					
ANR	1466602	Argument	vcpu		1466585	1					
ANR	1466603	Identifier	vcpu		1466585	0					
ANR	1466604	IfStatement	if ( req -> state != STATE_IOREQ_READY )		1466585	1					
ANR	1466605	Condition	req -> state != STATE_IOREQ_READY	9:8:154:184	1466585	0	True				
ANR	1466606	EqualityExpression	req -> state != STATE_IOREQ_READY		1466585	0		!=			
ANR	1466607	PtrMemberAccess	req -> state		1466585	0					
ANR	1466608	Identifier	req		1466585	0					
ANR	1466609	Identifier	state		1466585	1					
ANR	1466610	Identifier	STATE_IOREQ_READY		1466585	1					
ANR	1466611	CompoundStatement		7:41:107:107	1466585	1					
ANR	1466612	Statement	DPRINTF	11:8:198:204	1466585	0	True				
ANR	1466613	Statement	(	11:15:205:205	1466585	1	True				
ANR	1466614	Statement	"""I/O request not ready: """	11:16:206:230	1466585	2	True				
ANR	1466615	Statement	"""%x, ptr: %x, port: %"""	13:16:249:270	1466585	3	True				
ANR	1466616	Statement	PRIx64	13:38:271:276	1466585	4	True				
ANR	1466617	Statement	""", """	13:44:277:280	1466585	5	True				
ANR	1466618	Statement	"""data: %"""	15:16:299:307	1466585	6	True				
