command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3134846	File	/home/p4ultr4n/workplace/ReVeal/raw_code/fadt_setup_0.c								
ANR	3134847	Function	fadt_setup	1:0:0:1525							
ANR	3134848	FunctionDef	"fadt_setup (AcpiFadtDescriptorRev1 * fadt , AcpiPmInfo * pm)"		3134847	0					
ANR	3134849	CompoundStatement		3:0:70:1525	3134847	0					
ANR	3134850	ExpressionStatement	fadt -> model = 1	5:4:77:92	3134847	0	True				
ANR	3134851	AssignmentExpression	fadt -> model = 1		3134847	0		=			
ANR	3134852	PtrMemberAccess	fadt -> model		3134847	0					
ANR	3134853	Identifier	fadt		3134847	0					
ANR	3134854	Identifier	model		3134847	1					
ANR	3134855	PrimaryExpression	1		3134847	1					
ANR	3134856	ExpressionStatement	fadt -> reserved1 = 0	7:4:99:118	3134847	1	True				
ANR	3134857	AssignmentExpression	fadt -> reserved1 = 0		3134847	0		=			
ANR	3134858	PtrMemberAccess	fadt -> reserved1		3134847	0					
ANR	3134859	Identifier	fadt		3134847	0					
ANR	3134860	Identifier	reserved1		3134847	1					
ANR	3134861	PrimaryExpression	0		3134847	1					
ANR	3134862	ExpressionStatement	fadt -> sci_int = cpu_to_le16 ( pm -> sci_int )	9:4:125:165	3134847	2	True				
ANR	3134863	AssignmentExpression	fadt -> sci_int = cpu_to_le16 ( pm -> sci_int )		3134847	0		=			
ANR	3134864	PtrMemberAccess	fadt -> sci_int		3134847	0					
ANR	3134865	Identifier	fadt		3134847	0					
ANR	3134866	Identifier	sci_int		3134847	1					
ANR	3134867	CallExpression	cpu_to_le16 ( pm -> sci_int )		3134847	1					
ANR	3134868	Callee	cpu_to_le16		3134847	0					
ANR	3134869	Identifier	cpu_to_le16		3134847	0					
ANR	3134870	ArgumentList	pm -> sci_int		3134847	1					
ANR	3134871	Argument	pm -> sci_int		3134847	0					
ANR	3134872	PtrMemberAccess	pm -> sci_int		3134847	0					
ANR	3134873	Identifier	pm		3134847	0					
ANR	3134874	Identifier	sci_int		3134847	1					
ANR	3134875	ExpressionStatement	fadt -> smi_cmd = cpu_to_le32 ( ACPI_PORT_SMI_CMD )	11:4:172:218	3134847	3	True				
ANR	3134876	AssignmentExpression	fadt -> smi_cmd = cpu_to_le32 ( ACPI_PORT_SMI_CMD )		3134847	0		=			
ANR	3134877	PtrMemberAccess	fadt -> smi_cmd		3134847	0					
ANR	3134878	Identifier	fadt		3134847	0					
ANR	3134879	Identifier	smi_cmd		3134847	1					
ANR	3134880	CallExpression	cpu_to_le32 ( ACPI_PORT_SMI_CMD )		3134847	1					
ANR	3134881	Callee	cpu_to_le32		3134847	0					
ANR	3134882	Identifier	cpu_to_le32		3134847	0					
ANR	3134883	ArgumentList	ACPI_PORT_SMI_CMD		3134847	1					
ANR	3134884	Argument	ACPI_PORT_SMI_CMD		3134847	0					
ANR	3134885	Identifier	ACPI_PORT_SMI_CMD		3134847	0					
ANR	3134886	ExpressionStatement	fadt -> acpi_enable = pm -> acpi_enable_cmd	13:4:225:264	3134847	4	True				
ANR	3134887	AssignmentExpression	fadt -> acpi_enable = pm -> acpi_enable_cmd		3134847	0		=			
ANR	3134888	PtrMemberAccess	fadt -> acpi_enable		3134847	0					
ANR	3134889	Identifier	fadt		3134847	0					
ANR	3134890	Identifier	acpi_enable		3134847	1					
ANR	3134891	PtrMemberAccess	pm -> acpi_enable_cmd		3134847	1					
ANR	3134892	Identifier	pm		3134847	0					
ANR	3134893	Identifier	acpi_enable_cmd		3134847	1					
ANR	3134894	ExpressionStatement	fadt -> acpi_disable = pm -> acpi_disable_cmd	15:4:271:312	3134847	5	True				
ANR	3134895	AssignmentExpression	fadt -> acpi_disable = pm -> acpi_disable_cmd		3134847	0		=			
ANR	3134896	PtrMemberAccess	fadt -> acpi_disable		3134847	0					
ANR	3134897	Identifier	fadt		3134847	0					
ANR	3134898	Identifier	acpi_disable		3134847	1					
ANR	3134899	PtrMemberAccess	pm -> acpi_disable_cmd		3134847	1					
ANR	3134900	Identifier	pm		3134847	0					
ANR	3134901	Identifier	acpi_disable_cmd		3134847	1					
ANR	3134902	ExpressionStatement	fadt -> pm1a_evt_blk = cpu_to_le32 ( pm -> io_base )	19:4:374:419	3134847	6	True				
