command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6817066	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qapi_dealloc_next_list_0.c								
ANR	6817067	Function	qapi_dealloc_next_list	1:0:0:479							
ANR	6817068	FunctionDef	"qapi_dealloc_next_list (Visitor * v , GenericList * * listp , size_t size)"		6817067	0					
ANR	6817069	CompoundStatement		5:0:134:479	6817067	0					
ANR	6817070	IdentifierDeclStatement	GenericList * list = * listp ;	7:4:141:167	6817067	0	True				
ANR	6817071	IdentifierDecl	* list = * listp		6817067	0					
ANR	6817072	IdentifierDeclType	GenericList *		6817067	0					
ANR	6817073	Identifier	list		6817067	1					
ANR	6817074	AssignmentExpression	* list = * listp		6817067	2		=			
ANR	6817075	Identifier	list		6817067	0					
ANR	6817076	UnaryOperationExpression	* listp		6817067	1					
ANR	6817077	UnaryOperator	*		6817067	0					
ANR	6817078	Identifier	listp		6817067	1					
ANR	6817079	IdentifierDeclStatement	QapiDeallocVisitor * qov = to_qov ( v ) ;	9:4:174:209	6817067	1	True				
ANR	6817080	IdentifierDecl	* qov = to_qov ( v )		6817067	0					
ANR	6817081	IdentifierDeclType	QapiDeallocVisitor *		6817067	0					
ANR	6817082	Identifier	qov		6817067	1					
ANR	6817083	AssignmentExpression	* qov = to_qov ( v )		6817067	2		=			
ANR	6817084	Identifier	qov		6817067	0					
ANR	6817085	CallExpression	to_qov ( v )		6817067	1					
ANR	6817086	Callee	to_qov		6817067	0					
ANR	6817087	Identifier	to_qov		6817067	0					
ANR	6817088	ArgumentList	v		6817067	1					
ANR	6817089	Argument	v		6817067	0					
ANR	6817090	Identifier	v		6817067	0					
ANR	6817091	IdentifierDeclStatement	StackEntry * e = QTAILQ_FIRST ( & qov -> stack ) ;	11:4:216:257	6817067	2	True				
ANR	6817092	IdentifierDecl	* e = QTAILQ_FIRST ( & qov -> stack )		6817067	0					
ANR	6817093	IdentifierDeclType	StackEntry *		6817067	0					
ANR	6817094	Identifier	e		6817067	1					
ANR	6817095	AssignmentExpression	* e = QTAILQ_FIRST ( & qov -> stack )		6817067	2		=			
ANR	6817096	Identifier	e		6817067	0					
ANR	6817097	CallExpression	QTAILQ_FIRST ( & qov -> stack )		6817067	1					
ANR	6817098	Callee	QTAILQ_FIRST		6817067	0					
ANR	6817099	Identifier	QTAILQ_FIRST		6817067	0					
ANR	6817100	ArgumentList	& qov -> stack		6817067	1					
ANR	6817101	Argument	& qov -> stack		6817067	0					
ANR	6817102	UnaryOperationExpression	& qov -> stack		6817067	0					
ANR	6817103	UnaryOperator	&		6817067	0					
ANR	6817104	PtrMemberAccess	qov -> stack		6817067	1					
ANR	6817105	Identifier	qov		6817067	0					
ANR	6817106	Identifier	stack		6817067	1					
ANR	6817107	IfStatement	if ( e && e -> is_list_head )		6817067	3					
ANR	6817108	Condition	e && e -> is_list_head	15:8:270:289	6817067	0	True				
ANR	6817109	AndExpression	e && e -> is_list_head		6817067	0		&&			
ANR	6817110	Identifier	e		6817067	0					
ANR	6817111	PtrMemberAccess	e -> is_list_head		6817067	1					
ANR	6817112	Identifier	e		6817067	0					
ANR	6817113	Identifier	is_list_head		6817067	1					
ANR	6817114	CompoundStatement		11:30:157:157	6817067	1					
ANR	6817115	ExpressionStatement	e -> is_list_head = false	17:8:303:326	6817067	0	True				
ANR	6817116	AssignmentExpression	e -> is_list_head = false		6817067	0		=			
ANR	6817117	PtrMemberAccess	e -> is_list_head		6817067	0					
ANR	6817118	Identifier	e		6817067	0					
ANR	6817119	Identifier	is_list_head		6817067	1					
ANR	6817120	Identifier	false		6817067	1					
ANR	6817121	ReturnStatement	return list ;	19:8:337:348	6817067	1	True				
ANR	6817122	Identifier	list		6817067	0					
ANR	6817123	IfStatement	if ( list )		6817067	4					
ANR	6817124	Condition	list	25:8:368:371	6817067	0	True				
ANR	6817125	Identifier	list		6817067	0					
ANR	6817126	CompoundStatement		21:14:239:239	6817067	1					
