start	end	type	var
7217072	7217073	IS_AST_PARENT	
7217072	7217074	IS_AST_PARENT	
7217072	7217075	IS_AST_PARENT	
7217076	7217077	IS_AST_PARENT	
7217078	7217079	IS_AST_PARENT	
7217076	7217078	IS_AST_PARENT	
7217072	7217076	IS_AST_PARENT	
7217071	7217072	IS_AST_PARENT	
7217080	7217081	IS_AST_PARENT	
7217080	7217082	IS_AST_PARENT	
7217083	7217084	IS_AST_PARENT	
7217083	7217085	IS_AST_PARENT	
7217080	7217083	IS_AST_PARENT	
7217071	7217080	IS_AST_PARENT	
7217070	7217071	IS_AST_PARENT	
7217087	7217088	IS_AST_PARENT	
7217087	7217089	IS_AST_PARENT	
7217087	7217090	IS_AST_PARENT	
7217086	7217087	IS_AST_PARENT	
7217070	7217086	IS_AST_PARENT	
7217092	7217093	IS_AST_PARENT	
7217092	7217094	IS_AST_PARENT	
7217092	7217095	IS_AST_PARENT	
7217091	7217092	IS_AST_PARENT	
7217096	7217097	IS_AST_PARENT	
7217096	7217098	IS_AST_PARENT	
7217096	7217099	IS_AST_PARENT	
7217091	7217096	IS_AST_PARENT	
7217100	7217101	IS_AST_PARENT	
7217100	7217102	IS_AST_PARENT	
7217100	7217103	IS_AST_PARENT	
7217091	7217100	IS_AST_PARENT	
7217104	7217105	IS_AST_PARENT	
7217104	7217106	IS_AST_PARENT	
7217104	7217107	IS_AST_PARENT	
7217091	7217104	IS_AST_PARENT	
7217070	7217091	IS_AST_PARENT	
7217109	7217110	IS_AST_PARENT	
7217109	7217111	IS_AST_PARENT	
7217109	7217112	IS_AST_PARENT	
7217108	7217109	IS_AST_PARENT	
7217070	7217108	IS_AST_PARENT	
7217114	7217115	IS_AST_PARENT	
7217114	7217116	IS_AST_PARENT	
7217113	7217114	IS_AST_PARENT	
7217117	7217118	IS_AST_PARENT	
7217117	7217119	IS_AST_PARENT	
7217113	7217117	IS_AST_PARENT	
7217120	7217121	IS_AST_PARENT	
7217120	7217122	IS_AST_PARENT	
7217113	7217120	IS_AST_PARENT	
7217123	7217124	IS_AST_PARENT	
7217123	7217125	IS_AST_PARENT	
7217113	7217123	IS_AST_PARENT	
7217070	7217113	IS_AST_PARENT	
7217127	7217128	IS_AST_PARENT	
7217127	7217129	IS_AST_PARENT	
7217126	7217127	IS_AST_PARENT	
7217130	7217131	IS_AST_PARENT	
7217130	7217132	IS_AST_PARENT	
7217126	7217130	IS_AST_PARENT	
7217070	7217126	IS_AST_PARENT	
7217134	7217135	IS_AST_PARENT	
7217134	7217136	IS_AST_PARENT	
7217134	7217137	IS_AST_PARENT	
7217133	7217134	IS_AST_PARENT	
7217070	7217133	IS_AST_PARENT	
7217139	7217140	IS_AST_PARENT	
7217139	7217141	IS_AST_PARENT	
7217139	7217142	IS_AST_PARENT	
7217138	7217139	IS_AST_PARENT	
7217070	7217138	IS_AST_PARENT	
7217144	7217145	IS_AST_PARENT	
7217144	7217146	IS_AST_PARENT	
7217143	7217144	IS_AST_PARENT	
7217147	7217148	IS_AST_PARENT	
7217147	7217149	IS_AST_PARENT	
7217143	7217147	IS_AST_PARENT	
7217070	7217143	IS_AST_PARENT	
7217152	7217153	IS_AST_PARENT	
7217152	7217154	IS_AST_PARENT	
7217151	7217152	IS_AST_PARENT	
7217150	7217151	IS_AST_PARENT	
7217156	7217157	IS_AST_PARENT	
7217156	7217158	IS_AST_PARENT	
7217155	7217156	IS_AST_PARENT	
7217150	7217155	IS_AST_PARENT	
7217159	7217160	IS_AST_PARENT	
7217159	7217161	IS_AST_PARENT	
7217150	7217159	IS_AST_PARENT	
7217165	7217166	IS_AST_PARENT	
7217165	7217167	IS_AST_PARENT	
7217164	7217165	IS_AST_PARENT	
7217169	7217170	IS_AST_PARENT	
7217169	7217171	IS_AST_PARENT	
7217168	7217169	IS_AST_PARENT	
7217172	7217173	IS_AST_PARENT	
7217172	7217174	IS_AST_PARENT	
7217168	7217172	IS_AST_PARENT	
7217164	7217168	IS_AST_PARENT	
7217163	7217164	IS_AST_PARENT	
7217162	7217163	IS_AST_PARENT	
7217177	7217178	IS_AST_PARENT	
7217177	7217179	IS_AST_PARENT	
7217176	7217177	IS_AST_PARENT	
7217181	7217182	IS_AST_PARENT	
7217181	7217183	IS_AST_PARENT	
7217180	7217181	IS_AST_PARENT	
7217184	7217185	IS_AST_PARENT	
7217184	7217186	IS_AST_PARENT	
7217180	7217184	IS_AST_PARENT	
7217176	7217180	IS_AST_PARENT	
7217175	7217176	IS_AST_PARENT	
7217162	7217175	IS_AST_PARENT	
7217150	7217162	IS_AST_PARENT	
7217070	7217150	IS_AST_PARENT	
7217189	7217190	IS_AST_PARENT	
7217188	7217189	IS_AST_PARENT	
7217193	7217194	IS_AST_PARENT	
7217193	7217195	IS_AST_PARENT	
7217192	7217193	IS_AST_PARENT	
7217191	7217192	IS_AST_PARENT	
7217196	7217197	IS_AST_PARENT	
7217191	7217196	IS_AST_PARENT	
7217198	7217199	IS_AST_PARENT	
7217191	7217198	IS_AST_PARENT	
7217200	7217201	IS_AST_PARENT	
7217191	7217200	IS_AST_PARENT	
7217202	7217203	IS_AST_PARENT	
7217191	7217202	IS_AST_PARENT	
7217188	7217191	IS_AST_PARENT	
7217187	7217188	IS_AST_PARENT	
7217070	7217187	IS_AST_PARENT	
7217206	7217207	IS_AST_PARENT	
7217206	7217208	IS_AST_PARENT	
7217205	7217206	IS_AST_PARENT	
7217204	7217205	IS_AST_PARENT	
7217210	7217211	IS_AST_PARENT	
7217210	7217212	IS_AST_PARENT	
7217209	7217210	IS_AST_PARENT	
7217204	7217209	IS_AST_PARENT	
7217213	7217214	IS_AST_PARENT	
7217213	7217215	IS_AST_PARENT	
7217204	7217213	IS_AST_PARENT	
7217219	7217220	IS_AST_PARENT	
7217219	7217221	IS_AST_PARENT	
7217218	7217219	IS_AST_PARENT	
7217222	7217223	IS_AST_PARENT	
7217224	7217225	IS_AST_PARENT	
