start	end	type	var
3758484	3758485	IS_AST_PARENT	
3758484	3758486	IS_AST_PARENT	
3758487	3758488	IS_AST_PARENT	
3758489	3758490	IS_AST_PARENT	
3758489	3758491	IS_AST_PARENT	
3758487	3758489	IS_AST_PARENT	
3758484	3758487	IS_AST_PARENT	
3758483	3758484	IS_AST_PARENT	
3758482	3758483	IS_AST_PARENT	
3758493	3758494	IS_AST_PARENT	
3758493	3758495	IS_AST_PARENT	
3758492	3758493	IS_AST_PARENT	
3758496	3758497	IS_AST_PARENT	
3758496	3758498	IS_AST_PARENT	
3758492	3758496	IS_AST_PARENT	
3758482	3758492	IS_AST_PARENT	
3758500	3758501	IS_AST_PARENT	
3758500	3758502	IS_AST_PARENT	
3758499	3758500	IS_AST_PARENT	
3758482	3758499	IS_AST_PARENT	
3758504	3758505	IS_AST_PARENT	
3758507	3758508	IS_AST_PARENT	
3758507	3758509	IS_AST_PARENT	
3758506	3758507	IS_AST_PARENT	
3758510	3758511	IS_AST_PARENT	
3758510	3758512	IS_AST_PARENT	
3758506	3758510	IS_AST_PARENT	
3758504	3758506	IS_AST_PARENT	
3758503	3758504	IS_AST_PARENT	
3758482	3758503	IS_AST_PARENT	
3758515	3758516	IS_AST_PARENT	
3758515	3758517	IS_AST_PARENT	
3758514	3758515	IS_AST_PARENT	
3758513	3758514	IS_AST_PARENT	
3758518	3758519	IS_AST_PARENT	
3758513	3758518	IS_AST_PARENT	
3758482	3758513	IS_AST_PARENT	
3758521	3758522	IS_AST_PARENT	
3758524	3758525	IS_AST_PARENT	
3758523	3758524	IS_AST_PARENT	
3758528	3758529	IS_AST_PARENT	
3758528	3758530	IS_AST_PARENT	
3758527	3758528	IS_AST_PARENT	
3758526	3758527	IS_AST_PARENT	
3758523	3758526	IS_AST_PARENT	
3758521	3758523	IS_AST_PARENT	
3758520	3758521	IS_AST_PARENT	
3758482	3758520	IS_AST_PARENT	
3758533	3758534	IS_AST_PARENT	
3758535	3758536	IS_AST_PARENT	
3758535	3758537	IS_AST_PARENT	
3758533	3758535	IS_AST_PARENT	
3758532	3758533	IS_AST_PARENT	
3758531	3758532	IS_AST_PARENT	
3758541	3758542	IS_AST_PARENT	
3758543	3758544	IS_AST_PARENT	
3758543	3758545	IS_AST_PARENT	
3758541	3758543	IS_AST_PARENT	
3758540	3758541	IS_AST_PARENT	
3758539	3758540	IS_AST_PARENT	
3758546	3758547	IS_AST_PARENT	
3758539	3758546	IS_AST_PARENT	
3758538	3758539	IS_AST_PARENT	
3758549	3758550	IS_AST_PARENT	
3758552	3758553	IS_AST_PARENT	
3758552	3758554	IS_AST_PARENT	
3758551	3758552	IS_AST_PARENT	
3758551	3758555	IS_AST_PARENT	
3758549	3758551	IS_AST_PARENT	
3758548	3758549	IS_AST_PARENT	
3758538	3758548	IS_AST_PARENT	
3758531	3758538	IS_AST_PARENT	
3758560	3758561	IS_AST_PARENT	
3758562	3758563	IS_AST_PARENT	
3758562	3758564	IS_AST_PARENT	
3758560	3758562	IS_AST_PARENT	
3758559	3758560	IS_AST_PARENT	
3758558	3758559	IS_AST_PARENT	
3758568	3758569	IS_AST_PARENT	
3758568	3758570	IS_AST_PARENT	
3758567	3758568	IS_AST_PARENT	
3758566	3758567	IS_AST_PARENT	
3758573	3758574	IS_AST_PARENT	
3758572	3758573	IS_AST_PARENT	
3758576	3758577	IS_AST_PARENT	
3758575	3758576	IS_AST_PARENT	
3758572	3758575	IS_AST_PARENT	
3758571	3758572	IS_AST_PARENT	
3758566	3758571	IS_AST_PARENT	
3758579	3758580	IS_AST_PARENT	
3758578	3758579	IS_AST_PARENT	
3758566	3758578	IS_AST_PARENT	
3758565	3758566	IS_AST_PARENT	
3758558	3758565	IS_AST_PARENT	
3758584	3758585	IS_AST_PARENT	
3758586	3758587	IS_AST_PARENT	
3758586	3758588	IS_AST_PARENT	
3758584	3758586	IS_AST_PARENT	
3758583	3758584	IS_AST_PARENT	
3758582	3758583	IS_AST_PARENT	
3758591	3758592	IS_AST_PARENT	
3758594	3758595	IS_AST_PARENT	
3758594	3758596	IS_AST_PARENT	
3758593	3758594	IS_AST_PARENT	
3758593	3758597	IS_AST_PARENT	
3758591	3758593	IS_AST_PARENT	
3758590	3758591	IS_AST_PARENT	
3758589	3758590	IS_AST_PARENT	
3758582	3758589	IS_AST_PARENT	
3758601	3758602	IS_AST_PARENT	
3758605	3758606	IS_AST_PARENT	
3758605	3758607	IS_AST_PARENT	
3758604	3758605	IS_AST_PARENT	
3758604	3758608	IS_AST_PARENT	
3758603	3758604	IS_AST_PARENT	
3758610	3758611	IS_AST_PARENT	
3758610	3758612	IS_AST_PARENT	
3758609	3758610	IS_AST_PARENT	
3758609	3758613	IS_AST_PARENT	
3758603	3758609	IS_AST_PARENT	
3758601	3758603	IS_AST_PARENT	
3758600	3758601	IS_AST_PARENT	
3758599	3758600	IS_AST_PARENT	
3758598	3758599	IS_AST_PARENT	
3758582	3758598	IS_AST_PARENT	
3758581	3758582	IS_AST_PARENT	
3758558	3758581	IS_AST_PARENT	
3758557	3758558	IS_AST_PARENT	
3758556	3758557	IS_AST_PARENT	
3758531	3758556	IS_AST_PARENT	
3758482	3758531	IS_AST_PARENT	
3758615	3758616	IS_AST_PARENT	
3758619	3758620	IS_AST_PARENT	
3758621	3758622	IS_AST_PARENT	
3758621	3758623	IS_AST_PARENT	
3758619	3758621	IS_AST_PARENT	
3758618	3758619	IS_AST_PARENT	
3758625	3758626	IS_AST_PARENT	
3758625	3758627	IS_AST_PARENT	
3758624	3758625	IS_AST_PARENT	
3758624	3758628	IS_AST_PARENT	
3758618	3758624	IS_AST_PARENT	
3758617	3758618	IS_AST_PARENT	
3758617	3758629	IS_AST_PARENT	
3758615	3758617	IS_AST_PARENT	
3758614	3758615	IS_AST_PARENT	
