command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3758479	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ffm_is_avail_data_1.c								
ANR	3758480	Function	ffm_is_avail_data	1:0:0:1087							
ANR	3758481	FunctionDef	"ffm_is_avail_data (AVFormatContext * s , int size)"		3758480	0					
ANR	3758482	CompoundStatement		3:0:60:1087	3758480	0					
ANR	3758483	IdentifierDeclStatement	FFMContext * ffm = s -> priv_data ;	5:4:67:97	3758480	0	True				
ANR	3758484	IdentifierDecl	* ffm = s -> priv_data		3758480	0					
ANR	3758485	IdentifierDeclType	FFMContext *		3758480	0					
ANR	3758486	Identifier	ffm		3758480	1					
ANR	3758487	AssignmentExpression	* ffm = s -> priv_data		3758480	2		=			
ANR	3758488	Identifier	ffm		3758480	0					
ANR	3758489	PtrMemberAccess	s -> priv_data		3758480	1					
ANR	3758490	Identifier	s		3758480	0					
ANR	3758491	Identifier	priv_data		3758480	1					
ANR	3758492	IdentifierDeclStatement	"int64_t pos , avail_size ;"	7:4:104:127	3758480	1	True				
ANR	3758493	IdentifierDecl	pos		3758480	0					
ANR	3758494	IdentifierDeclType	int64_t		3758480	0					
ANR	3758495	Identifier	pos		3758480	1					
ANR	3758496	IdentifierDecl	avail_size		3758480	1					
ANR	3758497	IdentifierDeclType	int64_t		3758480	0					
ANR	3758498	Identifier	avail_size		3758480	1					
ANR	3758499	IdentifierDeclStatement	int len ;	9:4:134:141	3758480	2	True				
ANR	3758500	IdentifierDecl	len		3758480	0					
ANR	3758501	IdentifierDeclType	int		3758480	0					
ANR	3758502	Identifier	len		3758480	1					
ANR	3758503	ExpressionStatement	len = ffm -> packet_end - ffm -> packet_ptr	13:4:150:189	3758480	3	True				
ANR	3758504	AssignmentExpression	len = ffm -> packet_end - ffm -> packet_ptr		3758480	0		=			
ANR	3758505	Identifier	len		3758480	0					
ANR	3758506	AdditiveExpression	ffm -> packet_end - ffm -> packet_ptr		3758480	1		-			
ANR	3758507	PtrMemberAccess	ffm -> packet_end		3758480	0					
ANR	3758508	Identifier	ffm		3758480	0					
ANR	3758509	Identifier	packet_end		3758480	1					
ANR	3758510	PtrMemberAccess	ffm -> packet_ptr		3758480	1					
ANR	3758511	Identifier	ffm		3758480	0					
ANR	3758512	Identifier	packet_ptr		3758480	1					
ANR	3758513	IfStatement	if ( size <= len )		3758480	4					
ANR	3758514	Condition	size <= len	15:8:200:210	3758480	0	True				
ANR	3758515	RelationalExpression	size <= len		3758480	0		<=			
ANR	3758516	Identifier	size		3758480	0					
ANR	3758517	Identifier	len		3758480	1					
ANR	3758518	ReturnStatement	return 1 ;	17:8:222:230	3758480	1	True				
ANR	3758519	PrimaryExpression	1		3758480	0					
