start	end	type	var
9523339	9523340	IS_AST_PARENT	
9523339	9523341	IS_AST_PARENT	
9523338	9523339	IS_AST_PARENT	
9523337	9523338	IS_AST_PARENT	
9523343	9523344	IS_AST_PARENT	
9523346	9523347	IS_AST_PARENT	
9523345	9523346	IS_AST_PARENT	
9523350	9523351	IS_AST_PARENT	
9523352	9523353	IS_AST_PARENT	
9523352	9523354	IS_AST_PARENT	
9523350	9523352	IS_AST_PARENT	
9523349	9523350	IS_AST_PARENT	
9523348	9523349	IS_AST_PARENT	
9523345	9523348	IS_AST_PARENT	
9523343	9523345	IS_AST_PARENT	
9523342	9523343	IS_AST_PARENT	
9523337	9523342	IS_AST_PARENT	
9523357	9523358	IS_AST_PARENT	
9523357	9523359	IS_AST_PARENT	
9523356	9523357	IS_AST_PARENT	
9523356	9523360	IS_AST_PARENT	
9523355	9523356	IS_AST_PARENT	
9523337	9523355	IS_AST_PARENT	
9523363	9523364	IS_AST_PARENT	
9523362	9523363	IS_AST_PARENT	
9523367	9523368	IS_AST_PARENT	
9523367	9523369	IS_AST_PARENT	
9523366	9523367	IS_AST_PARENT	
9523365	9523366	IS_AST_PARENT	
9523370	9523371	IS_AST_PARENT	
9523365	9523370	IS_AST_PARENT	
9523372	9523373	IS_AST_PARENT	
9523365	9523372	IS_AST_PARENT	
9523362	9523365	IS_AST_PARENT	
9523361	9523362	IS_AST_PARENT	
9523337	9523361	IS_AST_PARENT	
9523336	9523337	IS_AST_PARENT	
9523336	9523374	IS_AST_PARENT	
9523336	9523375	IS_AST_PARENT	
9523377	9523378	IS_AST_PARENT	
9523377	9523379	IS_AST_PARENT	
9523376	9523377	IS_AST_PARENT	
9523336	9523376	IS_AST_PARENT	
9523380	9523377	FLOWS_TO	
9523377	9523338	FLOWS_TO	
9523338	9523342	FLOWS_TO	
9523342	9523355	FLOWS_TO	
9523355	9523361	FLOWS_TO	
9523361	9523381	FLOWS_TO	
9523338	9523382	DEF	
9523339	9523382	DEF	
9523342	9523382	DEF	
9523343	9523382	DEF	
9523342	9523382	USE	
9523352	9523382	USE	
9523355	9523382	USE	
9523357	9523382	USE	
9523361	9523382	USE	
9523370	9523382	USE	
9523342	9523383	USE	
9523343	9523383	USE	
9523361	9523384	USE	
9523366	9523384	USE	
9523377	9523385	DEF	
9523355	9523385	USE	
9523356	9523385	USE	
9523361	9523386	USE	
9523372	9523386	USE	
9523342	9523387	USE	
9523349	9523387	USE	
9523355	9523387	DEF	
9523356	9523387	DEF	
9523355	9523388	DEF	
9523356	9523388	DEF	
9523338	9523342	REACHES	d
9523342	9523355	REACHES	d
9523342	9523361	REACHES	d
9523377	9523355	REACHES	dir
9523380	9523377	CONTROLS	
9523380	9523338	CONTROLS	
9523380	9523342	CONTROLS	
9523380	9523355	CONTROLS	
9523380	9523361	CONTROLS	
9523361	9523381	DOM	
9523338	9523342	DOM	
9523380	9523380	DOM	
9523342	9523355	DOM	
9523380	9523377	DOM	
9523377	9523338	DOM	
9523355	9523361	DOM	
9523381	9523381	POST_DOM	
9523355	9523342	POST_DOM	
9523377	9523380	POST_DOM	
9523361	9523355	POST_DOM	
9523338	9523377	POST_DOM	
9523342	9523338	POST_DOM	
9523381	9523361	POST_DOM	
9523335	9523336	IS_FUNCTION_OF_AST	
9523335	9523380	IS_FUNCTION_OF_CFG	
9523334	9523335	IS_FILE_OF	
