command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5310715	File	/home/p4ultr4n/workplace/ReVeal/raw_code/m5206_mbar_readl_0.c								
ANR	5310716	Function	m5206_mbar_readl	1:0:0:536							
ANR	5310717	FunctionDef	"m5206_mbar_readl (void * opaque , target_phys_addr_t offset)"		5310716	0					
ANR	5310718	CompoundStatement		3:0:75:536	5310716	0					
ANR	5310719	IdentifierDeclStatement	m5206_mbar_state * s = ( m5206_mbar_state * ) opaque ;	5:4:82:130	5310716	0	True				
ANR	5310720	IdentifierDecl	* s = ( m5206_mbar_state * ) opaque		5310716	0					
ANR	5310721	IdentifierDeclType	m5206_mbar_state *		5310716	0					
ANR	5310722	Identifier	s		5310716	1					
ANR	5310723	AssignmentExpression	* s = ( m5206_mbar_state * ) opaque		5310716	2		=			
ANR	5310724	Identifier	s		5310716	0					
ANR	5310725	CastExpression	( m5206_mbar_state * ) opaque		5310716	1					
ANR	5310726	CastTarget	m5206_mbar_state *		5310716	0					
ANR	5310727	Identifier	opaque		5310716	1					
ANR	5310728	IdentifierDeclStatement	int width ;	7:4:137:146	5310716	1	True				
ANR	5310729	IdentifierDecl	width		5310716	0					
ANR	5310730	IdentifierDeclType	int		5310716	0					
ANR	5310731	Identifier	width		5310716	1					
ANR	5310732	ExpressionStatement	offset &= 0x3ff	9:4:153:168	5310716	2	True				
ANR	5310733	AssignmentExpression	offset &= 0x3ff		5310716	0		&=			
ANR	5310734	Identifier	offset		5310716	0					
ANR	5310735	PrimaryExpression	0x3ff		5310716	1					
ANR	5310736	IfStatement	if ( offset >= 0x200 )		5310716	3					
ANR	5310737	Condition	offset >= 0x200	11:8:179:193	5310716	0	True				
ANR	5310738	RelationalExpression	offset >= 0x200		5310716	0		>=			
ANR	5310739	Identifier	offset		5310716	0					
ANR	5310740	PrimaryExpression	0x200		5310716	1					
ANR	5310741	CompoundStatement		9:25:120:120	5310716	1					
ANR	5310742	ExpressionStatement	"hw_error ( ""Bad MBAR read offset 0x%x"" , ( int ) offset )"	13:8:207:257	5310716	0	True				
ANR	5310743	CallExpression	"hw_error ( ""Bad MBAR read offset 0x%x"" , ( int ) offset )"		5310716	0					
ANR	5310744	Callee	hw_error		5310716	0					
ANR	5310745	Identifier	hw_error		5310716	0					
ANR	5310746	ArgumentList	"""Bad MBAR read offset 0x%x"""		5310716	1					
ANR	5310747	Argument	"""Bad MBAR read offset 0x%x"""		5310716	0					
ANR	5310748	PrimaryExpression	"""Bad MBAR read offset 0x%x"""		5310716	0					
ANR	5310749	Argument	( int ) offset		5310716	1					
ANR	5310750	CastExpression	( int ) offset		5310716	0					
ANR	5310751	CastTarget	int		5310716	0					
ANR	5310752	Identifier	offset		5310716	1					
ANR	5310753	ExpressionStatement	width = m5206_mbar_width [ offset >> 2 ]	17:4:271:308	5310716	4	True				
ANR	5310754	AssignmentExpression	width = m5206_mbar_width [ offset >> 2 ]		5310716	0		=			
ANR	5310755	Identifier	width		5310716	0					
ANR	5310756	ArrayIndexing	m5206_mbar_width [ offset >> 2 ]		5310716	1					
ANR	5310757	Identifier	m5206_mbar_width		5310716	0					
ANR	5310758	ShiftExpression	offset >> 2		5310716	1		>>			
ANR	5310759	Identifier	offset		5310716	0					
ANR	5310760	PrimaryExpression	2		5310716	1					
ANR	5310761	IfStatement	if ( width < 4 )		5310716	5					
ANR	5310762	Condition	width < 4	19:8:319:327	5310716	0	True				
ANR	5310763	RelationalExpression	width < 4		5310716	0		<			
ANR	5310764	Identifier	width		5310716	0					
ANR	5310765	PrimaryExpression	4		5310716	1					
ANR	5310766	CompoundStatement		19:8:265:277	5310716	1					
ANR	5310767	IdentifierDeclStatement	uint32_t val ;	21:8:341:353	5310716	0	True				
ANR	5310768	IdentifierDecl	val		5310716	0					
ANR	5310769	IdentifierDeclType	uint32_t		5310716	0					
ANR	5310770	Identifier	val		5310716	1					
ANR	5310771	ExpressionStatement	"val = m5206_mbar_readw ( opaque , offset ) << 16"	23:8:364:408	5310716	1	True				
ANR	5310772	AssignmentExpression	"val = m5206_mbar_readw ( opaque , offset ) << 16"		5310716	0		=			
ANR	5310773	Identifier	val		5310716	0					
ANR	5310774	ShiftExpression	"m5206_mbar_readw ( opaque , offset ) << 16"		5310716	1		<<			
ANR	5310775	CallExpression	"m5206_mbar_readw ( opaque , offset )"		5310716	0					
ANR	5310776	Callee	m5206_mbar_readw		5310716	0					
ANR	5310777	Identifier	m5206_mbar_readw		5310716	0					
ANR	5310778	ArgumentList	opaque		5310716	1					
ANR	5310779	Argument	opaque		5310716	0					
ANR	5310780	Identifier	opaque		5310716	0					
ANR	5310781	Argument	offset		5310716	1					
ANR	5310782	Identifier	offset		5310716	0					
