start	end	type	var
5310720	5310721	IS_AST_PARENT	
5310720	5310722	IS_AST_PARENT	
5310723	5310724	IS_AST_PARENT	
5310725	5310726	IS_AST_PARENT	
5310725	5310727	IS_AST_PARENT	
5310723	5310725	IS_AST_PARENT	
5310720	5310723	IS_AST_PARENT	
5310719	5310720	IS_AST_PARENT	
5310718	5310719	IS_AST_PARENT	
5310729	5310730	IS_AST_PARENT	
5310729	5310731	IS_AST_PARENT	
5310728	5310729	IS_AST_PARENT	
5310718	5310728	IS_AST_PARENT	
5310733	5310734	IS_AST_PARENT	
5310733	5310735	IS_AST_PARENT	
5310732	5310733	IS_AST_PARENT	
5310718	5310732	IS_AST_PARENT	
5310738	5310739	IS_AST_PARENT	
5310738	5310740	IS_AST_PARENT	
5310737	5310738	IS_AST_PARENT	
5310736	5310737	IS_AST_PARENT	
5310744	5310745	IS_AST_PARENT	
5310743	5310744	IS_AST_PARENT	
5310747	5310748	IS_AST_PARENT	
5310746	5310747	IS_AST_PARENT	
5310750	5310751	IS_AST_PARENT	
5310750	5310752	IS_AST_PARENT	
5310749	5310750	IS_AST_PARENT	
5310746	5310749	IS_AST_PARENT	
5310743	5310746	IS_AST_PARENT	
5310742	5310743	IS_AST_PARENT	
5310741	5310742	IS_AST_PARENT	
5310736	5310741	IS_AST_PARENT	
5310718	5310736	IS_AST_PARENT	
5310754	5310755	IS_AST_PARENT	
5310756	5310757	IS_AST_PARENT	
5310758	5310759	IS_AST_PARENT	
5310758	5310760	IS_AST_PARENT	
5310756	5310758	IS_AST_PARENT	
5310754	5310756	IS_AST_PARENT	
5310753	5310754	IS_AST_PARENT	
5310718	5310753	IS_AST_PARENT	
5310763	5310764	IS_AST_PARENT	
5310763	5310765	IS_AST_PARENT	
5310762	5310763	IS_AST_PARENT	
5310761	5310762	IS_AST_PARENT	
5310768	5310769	IS_AST_PARENT	
5310768	5310770	IS_AST_PARENT	
5310767	5310768	IS_AST_PARENT	
5310766	5310767	IS_AST_PARENT	
5310772	5310773	IS_AST_PARENT	
5310776	5310777	IS_AST_PARENT	
5310775	5310776	IS_AST_PARENT	
5310779	5310780	IS_AST_PARENT	
5310778	5310779	IS_AST_PARENT	
5310781	5310782	IS_AST_PARENT	
5310778	5310781	IS_AST_PARENT	
5310775	5310778	IS_AST_PARENT	
5310774	5310775	IS_AST_PARENT	
5310774	5310783	IS_AST_PARENT	
5310772	5310774	IS_AST_PARENT	
5310771	5310772	IS_AST_PARENT	
5310766	5310771	IS_AST_PARENT	
5310785	5310786	IS_AST_PARENT	
5310788	5310789	IS_AST_PARENT	
5310787	5310788	IS_AST_PARENT	
5310791	5310792	IS_AST_PARENT	
5310790	5310791	IS_AST_PARENT	
5310794	5310795	IS_AST_PARENT	
5310794	5310796	IS_AST_PARENT	
5310793	5310794	IS_AST_PARENT	
5310790	5310793	IS_AST_PARENT	
5310787	5310790	IS_AST_PARENT	
5310785	5310787	IS_AST_PARENT	
5310784	5310785	IS_AST_PARENT	
5310766	5310784	IS_AST_PARENT	
5310797	5310798	IS_AST_PARENT	
5310766	5310797	IS_AST_PARENT	
5310761	5310766	IS_AST_PARENT	
5310718	5310761	IS_AST_PARENT	
5310801	5310802	IS_AST_PARENT	
5310800	5310801	IS_AST_PARENT	
5310804	5310805	IS_AST_PARENT	
5310803	5310804	IS_AST_PARENT	
5310806	5310807	IS_AST_PARENT	
5310803	5310806	IS_AST_PARENT	
5310808	5310809	IS_AST_PARENT	
5310803	5310808	IS_AST_PARENT	
5310800	5310803	IS_AST_PARENT	
5310799	5310800	IS_AST_PARENT	
