start	end	type	var
5053154	5053155	IS_AST_PARENT	
5053154	5053156	IS_AST_PARENT	
5053157	5053158	IS_AST_PARENT	
5053159	5053160	IS_AST_PARENT	
5053159	5053161	IS_AST_PARENT	
5053157	5053159	IS_AST_PARENT	
5053154	5053157	IS_AST_PARENT	
5053153	5053154	IS_AST_PARENT	
5053152	5053153	IS_AST_PARENT	
5053152	5053162	IS_AST_PARENT	
5053152	5053163	IS_AST_PARENT	
5053152	5053164	IS_AST_PARENT	
5053165	5053166	IS_AST_PARENT	
5053165	5053167	IS_AST_PARENT	
5053165	5053168	IS_AST_PARENT	
5053165	5053169	IS_AST_PARENT	
5053152	5053165	IS_AST_PARENT	
5053152	5053170	IS_AST_PARENT	
5053172	5053173	IS_AST_PARENT	
5053172	5053174	IS_AST_PARENT	
5053175	5053176	IS_AST_PARENT	
5053175	5053177	IS_AST_PARENT	
5053172	5053175	IS_AST_PARENT	
5053171	5053172	IS_AST_PARENT	
5053152	5053171	IS_AST_PARENT	
5053179	5053180	IS_AST_PARENT	
5053179	5053181	IS_AST_PARENT	
5053178	5053179	IS_AST_PARENT	
5053182	5053183	IS_AST_PARENT	
5053182	5053184	IS_AST_PARENT	
5053178	5053182	IS_AST_PARENT	
5053152	5053178	IS_AST_PARENT	
5053187	5053188	IS_AST_PARENT	
5053187	5053189	IS_AST_PARENT	
5053186	5053187	IS_AST_PARENT	
5053186	5053190	IS_AST_PARENT	
5053185	5053186	IS_AST_PARENT	
5053152	5053185	IS_AST_PARENT	
5053193	5053194	IS_AST_PARENT	
5053193	5053195	IS_AST_PARENT	
5053192	5053193	IS_AST_PARENT	
5053197	5053198	IS_AST_PARENT	
5053197	5053199	IS_AST_PARENT	
5053196	5053197	IS_AST_PARENT	
5053200	5053201	IS_AST_PARENT	
5053200	5053202	IS_AST_PARENT	
5053196	5053200	IS_AST_PARENT	
5053192	5053196	IS_AST_PARENT	
5053191	5053192	IS_AST_PARENT	
5053152	5053191	IS_AST_PARENT	
5053205	5053206	IS_AST_PARENT	
5053205	5053207	IS_AST_PARENT	
5053204	5053205	IS_AST_PARENT	
5053209	5053210	IS_AST_PARENT	
5053209	5053211	IS_AST_PARENT	
5053208	5053209	IS_AST_PARENT	
5053212	5053213	IS_AST_PARENT	
5053212	5053214	IS_AST_PARENT	
5053208	5053212	IS_AST_PARENT	
5053204	5053208	IS_AST_PARENT	
5053203	5053204	IS_AST_PARENT	
5053152	5053203	IS_AST_PARENT	
5053217	5053218	IS_AST_PARENT	
5053217	5053219	IS_AST_PARENT	
5053216	5053217	IS_AST_PARENT	
5053216	5053220	IS_AST_PARENT	
5053215	5053216	IS_AST_PARENT	
5053152	5053215	IS_AST_PARENT	
5053223	5053224	IS_AST_PARENT	
5053223	5053225	IS_AST_PARENT	
5053222	5053223	IS_AST_PARENT	
5053226	5053227	IS_AST_PARENT	
5053226	5053228	IS_AST_PARENT	
5053222	5053226	IS_AST_PARENT	
5053221	5053222	IS_AST_PARENT	
5053152	5053221	IS_AST_PARENT	
5053231	5053232	IS_AST_PARENT	
5053230	5053231	IS_AST_PARENT	
5053230	5053233	IS_AST_PARENT	
5053229	5053230	IS_AST_PARENT	
5053152	5053229	IS_AST_PARENT	
5053238	5053239	IS_AST_PARENT	
5053238	5053240	IS_AST_PARENT	
5053237	5053238	IS_AST_PARENT	
5053241	5053242	IS_AST_PARENT	
5053241	5053243	IS_AST_PARENT	
5053237	5053241	IS_AST_PARENT	
5053236	5053237	IS_AST_PARENT	
5053236	5053244	IS_AST_PARENT	
5053235	5053236	IS_AST_PARENT	
5053234	5053235	IS_AST_PARENT	
5053247	5053248	IS_AST_PARENT	
5053246	5053247	IS_AST_PARENT	
5053250	5053251	IS_AST_PARENT	
5053249	5053250	IS_AST_PARENT	
5053246	5053249	IS_AST_PARENT	
5053245	5053246	IS_AST_PARENT	
5053234	5053245	IS_AST_PARENT	
5053152	5053234	IS_AST_PARENT	
5053257	5053258	IS_AST_PARENT	
5053256	5053257	IS_AST_PARENT	
5053261	5053262	IS_AST_PARENT	
5053261	5053263	IS_AST_PARENT	
5053260	5053261	IS_AST_PARENT	
5053259	5053260	IS_AST_PARENT	
5053256	5053259	IS_AST_PARENT	
5053255	5053256	IS_AST_PARENT	
5053255	5053264	IS_AST_PARENT	
5053254	5053255	IS_AST_PARENT	
5053268	5053269	IS_AST_PARENT	
5053267	5053268	IS_AST_PARENT	
5053273	5053274	IS_AST_PARENT	
5053273	5053275	IS_AST_PARENT	
5053272	5053273	IS_AST_PARENT	
5053272	5053276	IS_AST_PARENT	
5053271	5053272	IS_AST_PARENT	
5053270	5053271	IS_AST_PARENT	
5053267	5053270	IS_AST_PARENT	
5053266	5053267	IS_AST_PARENT	
5053266	5053277	IS_AST_PARENT	
5053265	5053266	IS_AST_PARENT	
5053280	5053281	IS_AST_PARENT	
5053279	5053280	IS_AST_PARENT	
5053285	5053286	IS_AST_PARENT	
5053285	5053287	IS_AST_PARENT	
5053284	5053285	IS_AST_PARENT	
5053284	5053288	IS_AST_PARENT	
5053283	5053284	IS_AST_PARENT	
5053282	5053283	IS_AST_PARENT	
5053279	5053282	IS_AST_PARENT	
5053278	5053279	IS_AST_PARENT	
5053278	5053289	IS_AST_PARENT	
5053265	5053278	IS_AST_PARENT	
5053254	5053265	IS_AST_PARENT	
5053253	5053254	IS_AST_PARENT	
5053252	5053253	IS_AST_PARENT	
5053293	5053294	IS_AST_PARENT	
5053296	5053297	IS_AST_PARENT	
5053295	5053296	IS_AST_PARENT	
5053299	5053300	IS_AST_PARENT	
5053298	5053299	IS_AST_PARENT	
5053295	5053298	IS_AST_PARENT	
5053293	5053295	IS_AST_PARENT	
5053292	5053293	IS_AST_PARENT	
5053291	5053292	IS_AST_PARENT	
5053304	5053305	IS_AST_PARENT	
5053303	5053304	IS_AST_PARENT	
5053307	5053308	IS_AST_PARENT	
5053306	5053307	IS_AST_PARENT	
5053309	5053310	IS_AST_PARENT	
5053306	5053309	IS_AST_PARENT	
5053311	5053312	IS_AST_PARENT	
5053306	5053311	IS_AST_PARENT	
5053303	5053306	IS_AST_PARENT	
5053302	5053303	IS_AST_PARENT	
5053301	5053302	IS_AST_PARENT	
5053314	5053315	IS_AST_PARENT	
5053314	5053316	IS_AST_PARENT	
5053313	5053314	IS_AST_PARENT	
5053301	5053313	IS_AST_PARENT	
5053291	5053301	IS_AST_PARENT	
5053290	5053291	IS_AST_PARENT	
5053252	5053290	IS_AST_PARENT	
5053152	5053252	IS_AST_PARENT	
5053321	5053322	IS_AST_PARENT	
5053320	5053321	IS_AST_PARENT	
5053325	5053326	IS_AST_PARENT	
5053327	5053328	IS_AST_PARENT	
5053327	5053329	IS_AST_PARENT	
5053325	5053327	IS_AST_PARENT	
5053324	5053325	IS_AST_PARENT	
5053323	5053324	IS_AST_PARENT	
5053320	5053323	IS_AST_PARENT	
5053319	5053320	IS_AST_PARENT	
5053319	5053330	IS_AST_PARENT	
5053318	5053319	IS_AST_PARENT	
5053317	5053318	IS_AST_PARENT	
5053334	5053335	IS_AST_PARENT	
5053333	5053334	IS_AST_PARENT	
5053337	5053338	IS_AST_PARENT	
5053336	5053337	IS_AST_PARENT	
5053339	5053340	IS_AST_PARENT	
5053336	5053339	IS_AST_PARENT	
5053341	5053342	IS_AST_PARENT	
5053336	5053341	IS_AST_PARENT	
5053333	5053336	IS_AST_PARENT	
5053332	5053333	IS_AST_PARENT	
5053331	5053332	IS_AST_PARENT	
5053344	5053345	IS_AST_PARENT	
5053344	5053346	IS_AST_PARENT	
5053343	5053344	IS_AST_PARENT	
5053331	5053343	IS_AST_PARENT	
5053317	5053331	IS_AST_PARENT	
5053152	5053317	IS_AST_PARENT	
5053349	5053350	IS_AST_PARENT	
5053352	5053353	IS_AST_PARENT	
5053351	5053352	IS_AST_PARENT	
5053355	5053356	IS_AST_PARENT	
5053354	5053355	IS_AST_PARENT	
5053351	5053354	IS_AST_PARENT	
5053349	5053351	IS_AST_PARENT	
5053348	5053349	IS_AST_PARENT	
5053347	5053348	IS_AST_PARENT	
5053357	5053358	IS_AST_PARENT	
5053347	5053357	IS_AST_PARENT	
5053152	5053347	IS_AST_PARENT	
5053362	5053363	IS_AST_PARENT	
5053365	5053366	IS_AST_PARENT	
5053364	5053365	IS_AST_PARENT	
5053368	5053369	IS_AST_PARENT	
5053367	5053368	IS_AST_PARENT	
5053371	5053372	IS_AST_PARENT	
5053371	5053373	IS_AST_PARENT	
5053370	5053371	IS_AST_PARENT	
5053367	5053370	IS_AST_PARENT	
5053374	5053375	IS_AST_PARENT	
5053367	5053374	IS_AST_PARENT	
5053364	5053367	IS_AST_PARENT	
5053362	5053364	IS_AST_PARENT	
5053361	5053362	IS_AST_PARENT	
5053361	5053376	IS_AST_PARENT	
5053360	5053361	IS_AST_PARENT	
5053359	5053360	IS_AST_PARENT	
5053380	5053381	IS_AST_PARENT	
5053379	5053380	IS_AST_PARENT	
5053383	5053384	IS_AST_PARENT	
5053382	5053383	IS_AST_PARENT	
5053385	5053386	IS_AST_PARENT	
5053382	5053385	IS_AST_PARENT	
5053387	5053388	IS_AST_PARENT	
5053382	5053387	IS_AST_PARENT	
5053379	5053382	IS_AST_PARENT	
5053378	5053379	IS_AST_PARENT	
5053377	5053378	IS_AST_PARENT	
5053389	5053390	IS_AST_PARENT	
5053377	5053389	IS_AST_PARENT	
5053359	5053377	IS_AST_PARENT	
5053152	5053359	IS_AST_PARENT	
5053393	5053394	IS_AST_PARENT	
5053393	5053395	IS_AST_PARENT	
5053392	5053393	IS_AST_PARENT	
5053392	5053396	IS_AST_PARENT	
5053391	5053392	IS_AST_PARENT	
5053152	5053391	IS_AST_PARENT	
5053399	5053400	IS_AST_PARENT	
5053399	5053401	IS_AST_PARENT	
5053398	5053399	IS_AST_PARENT	
