command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2843993	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dump_exec_info_1.c								
ANR	2843994	Function	dump_exec_info	1:0:0:2811							
ANR	2843995	FunctionDef	"dump_exec_info (FILE * f , fprintf_function cpu_fprintf)"		2843994	0					
ANR	2843996	CompoundStatement		3:0:60:2811	2843994	0					
ANR	2843997	IdentifierDeclStatement	"int i , target_code_size , max_target_code_size ;"	5:4:67:112	2843994	0	True				
ANR	2843998	IdentifierDecl	i		2843994	0					
ANR	2843999	IdentifierDeclType	int		2843994	0					
ANR	2844000	Identifier	i		2843994	1					
ANR	2844001	IdentifierDecl	target_code_size		2843994	1					
ANR	2844002	IdentifierDeclType	int		2843994	0					
ANR	2844003	Identifier	target_code_size		2843994	1					
ANR	2844004	IdentifierDecl	max_target_code_size		2843994	2					
ANR	2844005	IdentifierDeclType	int		2843994	0					
ANR	2844006	Identifier	max_target_code_size		2843994	1					
ANR	2844007	IdentifierDeclStatement	"int direct_jmp_count , direct_jmp2_count , cross_page ;"	7:4:119:170	2843994	1	True				
ANR	2844008	IdentifierDecl	direct_jmp_count		2843994	0					
ANR	2844009	IdentifierDeclType	int		2843994	0					
ANR	2844010	Identifier	direct_jmp_count		2843994	1					
ANR	2844011	IdentifierDecl	direct_jmp2_count		2843994	1					
ANR	2844012	IdentifierDeclType	int		2843994	0					
ANR	2844013	Identifier	direct_jmp2_count		2843994	1					
ANR	2844014	IdentifierDecl	cross_page		2843994	2					
ANR	2844015	IdentifierDeclType	int		2843994	0					
ANR	2844016	Identifier	cross_page		2843994	1					
ANR	2844017	IdentifierDeclStatement	TranslationBlock * tb ;	9:4:177:197	2843994	2	True				
ANR	2844018	IdentifierDecl	* tb		2843994	0					
ANR	2844019	IdentifierDeclType	TranslationBlock *		2843994	0					
ANR	2844020	Identifier	tb		2843994	1					
