command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2771192	File	/home/p4ultr4n/workplace/ReVeal/raw_code/draw_bar_0.c								
ANR	2771193	Function	draw_bar	1:0:0:1213							
ANR	2771194	FunctionDef	"draw_bar (TestSourceContext * test , const uint8_t color [ 4 ] , int x , int y , int w , int h , AVFrame * frame)"		2771193	0					
ANR	2771195	CompoundStatement		7:0:159:1213	2771193	0					
ANR	2771196	IdentifierDeclStatement	const AVPixFmtDescriptor * desc = av_pix_fmt_desc_get ( frame -> format ) ;	9:4:166:233	2771193	0	True				
ANR	2771197	IdentifierDecl	* desc = av_pix_fmt_desc_get ( frame -> format )		2771193	0					
ANR	2771198	IdentifierDeclType	const AVPixFmtDescriptor *		2771193	0					
ANR	2771199	Identifier	desc		2771193	1					
ANR	2771200	AssignmentExpression	* desc = av_pix_fmt_desc_get ( frame -> format )		2771193	2		=			
ANR	2771201	Identifier	desc		2771193	0					
ANR	2771202	CallExpression	av_pix_fmt_desc_get ( frame -> format )		2771193	1					
ANR	2771203	Callee	av_pix_fmt_desc_get		2771193	0					
ANR	2771204	Identifier	av_pix_fmt_desc_get		2771193	0					
ANR	2771205	ArgumentList	frame -> format		2771193	1					
ANR	2771206	Argument	frame -> format		2771193	0					
ANR	2771207	PtrMemberAccess	frame -> format		2771193	0					
ANR	2771208	Identifier	frame		2771193	0					
ANR	2771209	Identifier	format		2771193	1					
ANR	2771210	IdentifierDeclStatement	"uint8_t * p , * p0 ;"	11:4:240:255	2771193	1	True				
ANR	2771211	IdentifierDecl	* p		2771193	0					
ANR	2771212	IdentifierDeclType	uint8_t *		2771193	0					
ANR	2771213	Identifier	p		2771193	1					
ANR	2771214	IdentifierDecl	* p0		2771193	1					
ANR	2771215	IdentifierDeclType	uint8_t *		2771193	0					
ANR	2771216	Identifier	p0		2771193	1					
ANR	2771217	IdentifierDeclStatement	int plane ;	13:4:262:271	2771193	2	True				
ANR	2771218	IdentifierDecl	plane		2771193	0					
ANR	2771219	IdentifierDeclType	int		2771193	0					
ANR	2771220	Identifier	plane		2771193	1					
ANR	2771221	ExpressionStatement	"x = FFMIN ( x , test -> w - 1 )"	17:4:280:305	2771193	3	True				
ANR	2771222	AssignmentExpression	"x = FFMIN ( x , test -> w - 1 )"		2771193	0		=			
ANR	2771223	Identifier	x		2771193	0					
ANR	2771224	CallExpression	"FFMIN ( x , test -> w - 1 )"		2771193	1					
ANR	2771225	Callee	FFMIN		2771193	0					
ANR	2771226	Identifier	FFMIN		2771193	0					
ANR	2771227	ArgumentList	x		2771193	1					
ANR	2771228	Argument	x		2771193	0					
ANR	2771229	Identifier	x		2771193	0					
ANR	2771230	Argument	test -> w - 1		2771193	1					
ANR	2771231	AdditiveExpression	test -> w - 1		2771193	0		-			
ANR	2771232	PtrMemberAccess	test -> w		2771193	0					
ANR	2771233	Identifier	test		2771193	0					
ANR	2771234	Identifier	w		2771193	1					
ANR	2771235	PrimaryExpression	1		2771193	1					
ANR	2771236	ExpressionStatement	"y = FFMIN ( y , test -> h - 1 )"	19:4:312:337	2771193	4	True				
ANR	2771237	AssignmentExpression	"y = FFMIN ( y , test -> h - 1 )"		2771193	0		=			
ANR	2771238	Identifier	y		2771193	0					
ANR	2771239	CallExpression	"FFMIN ( y , test -> h - 1 )"		2771193	1					
ANR	2771240	Callee	FFMIN		2771193	0					
ANR	2771241	Identifier	FFMIN		2771193	0					
ANR	2771242	ArgumentList	y		2771193	1					
ANR	2771243	Argument	y		2771193	0					
ANR	2771244	Identifier	y		2771193	0					
ANR	2771245	Argument	test -> h - 1		2771193	1					
ANR	2771246	AdditiveExpression	test -> h - 1		2771193	0		-			
ANR	2771247	PtrMemberAccess	test -> h		2771193	0					
ANR	2771248	Identifier	test		2771193	0					
ANR	2771249	Identifier	h		2771193	1					
ANR	2771250	PrimaryExpression	1		2771193	1					
ANR	2771251	ExpressionStatement	"w = FFMIN ( w , test -> w - x )"	21:4:344:369	2771193	5	True				
ANR	2771252	AssignmentExpression	"w = FFMIN ( w , test -> w - x )"		2771193	0		=			
ANR	2771253	Identifier	w		2771193	0					
ANR	2771254	CallExpression	"FFMIN ( w , test -> w - x )"		2771193	1					
ANR	2771255	Callee	FFMIN		2771193	0					
ANR	2771256	Identifier	FFMIN		2771193	0					
ANR	2771257	ArgumentList	w		2771193	1					
ANR	2771258	Argument	w		2771193	0					
ANR	2771259	Identifier	w		2771193	0					
ANR	2771260	Argument	test -> w - x		2771193	1					
ANR	2771261	AdditiveExpression	test -> w - x		2771193	0		-			
ANR	2771262	PtrMemberAccess	test -> w		2771193	0					
ANR	2771263	Identifier	test		2771193	0					
ANR	2771264	Identifier	w		2771193	1					
ANR	2771265	Identifier	x		2771193	1					
ANR	2771266	ExpressionStatement	"h = FFMIN ( h , test -> h - y )"	23:4:376:401	2771193	6	True				
ANR	2771267	AssignmentExpression	"h = FFMIN ( h , test -> h - y )"		2771193	0		=			
ANR	2771268	Identifier	h		2771193	0					
ANR	2771269	CallExpression	"FFMIN ( h , test -> h - y )"		2771193	1					
ANR	2771270	Callee	FFMIN		2771193	0					
ANR	2771271	Identifier	FFMIN		2771193	0					
ANR	2771272	ArgumentList	h		2771193	1					
ANR	2771273	Argument	h		2771193	0					
ANR	2771274	Identifier	h		2771193	0					
ANR	2771275	Argument	test -> h - y		2771193	1					
ANR	2771276	AdditiveExpression	test -> h - y		2771193	0		-			
ANR	2771277	PtrMemberAccess	test -> h		2771193	0					
ANR	2771278	Identifier	test		2771193	0					
ANR	2771279	Identifier	h		2771193	1					
ANR	2771280	Identifier	y		2771193	1					
ANR	2771281	ExpressionStatement	av_assert0 ( x + w <= test -> w )	27:4:410:438	2771193	7	True				
ANR	2771282	CallExpression	av_assert0 ( x + w <= test -> w )		2771193	0					
ANR	2771283	Callee	av_assert0		2771193	0					
ANR	2771284	Identifier	av_assert0		2771193	0					
ANR	2771285	ArgumentList	x + w <= test -> w		2771193	1					
ANR	2771286	Argument	x + w <= test -> w		2771193	0					
ANR	2771287	RelationalExpression	x + w <= test -> w		2771193	0		<=			
ANR	2771288	AdditiveExpression	x + w		2771193	0		+			
ANR	2771289	Identifier	x		2771193	0					
ANR	2771290	Identifier	w		2771193	1					
ANR	2771291	PtrMemberAccess	test -> w		2771193	1					
ANR	2771292	Identifier	test		2771193	0					
ANR	2771293	Identifier	w		2771193	1					
ANR	2771294	ExpressionStatement	av_assert0 ( y + h <= test -> h )	29:4:445:473	2771193	8	True				
ANR	2771295	CallExpression	av_assert0 ( y + h <= test -> h )		2771193	0					
ANR	2771296	Callee	av_assert0		2771193	0					
ANR	2771297	Identifier	av_assert0		2771193	0					
ANR	2771298	ArgumentList	y + h <= test -> h		2771193	1					
ANR	2771299	Argument	y + h <= test -> h		2771193	0					
ANR	2771300	RelationalExpression	y + h <= test -> h		2771193	0		<=			
ANR	2771301	AdditiveExpression	y + h		2771193	0		+			
ANR	2771302	Identifier	y		2771193	0					
ANR	2771303	Identifier	h		2771193	1					
ANR	2771304	PtrMemberAccess	test -> h		2771193	1					
ANR	2771305	Identifier	test		2771193	0					
ANR	2771306	Identifier	h		2771193	1					
ANR	2771307	ForStatement	for ( plane = 0 ; frame -> data [ plane ] ; plane ++ )		2771193	9					
ANR	2771308	ForInit	plane = 0 ;	33:9:487:496	2771193	0	True				
ANR	2771309	AssignmentExpression	plane = 0		2771193	0		=			
ANR	2771310	Identifier	plane		2771193	0					
ANR	2771311	PrimaryExpression	0		2771193	1					
ANR	2771312	Condition	frame -> data [ plane ]	33:20:498:515	2771193	1	True				
ANR	2771313	ArrayIndexing	frame -> data [ plane ]		2771193	0					
ANR	2771314	PtrMemberAccess	frame -> data		2771193	0					
ANR	2771315	Identifier	frame		2771193	0					
ANR	2771316	Identifier	data		2771193	1					
ANR	2771317	Identifier	plane		2771193	1					
ANR	2771318	PostIncDecOperationExpression	plane ++	33:40:518:524	2771193	2	True				
ANR	2771319	Identifier	plane		2771193	0					
ANR	2771320	IncDec	++		2771193	1					
ANR	2771321	CompoundStatement		33:8:469:490	2771193	3					
ANR	2771322	IdentifierDeclStatement	const int c = color [ plane ] ;	35:8:538:564	2771193	0	True				
ANR	2771323	IdentifierDecl	c = color [ plane ]		2771193	0					
ANR	2771324	IdentifierDeclType	const int		2771193	0					
ANR	2771325	Identifier	c		2771193	1					
ANR	2771326	AssignmentExpression	c = color [ plane ]		2771193	2		=			
ANR	2771327	Identifier	c		2771193	0					
ANR	2771328	ArrayIndexing	color [ plane ]		2771193	1					
ANR	2771329	Identifier	color		2771193	0					
ANR	2771330	Identifier	plane		2771193	1					
ANR	2771331	IdentifierDeclStatement	const int linesize = frame -> linesize [ plane ] ;	37:8:575:618	2771193	1	True				
ANR	2771332	IdentifierDecl	linesize = frame -> linesize [ plane ]		2771193	0					
ANR	2771333	IdentifierDeclType	const int		2771193	0					
ANR	2771334	Identifier	linesize		2771193	1					
