start	end	type	var
6807273	6807274	IS_AST_PARENT	
6807273	6807275	IS_AST_PARENT	
6807276	6807277	IS_AST_PARENT	
6807278	6807279	IS_AST_PARENT	
6807278	6807280	IS_AST_PARENT	
6807276	6807278	IS_AST_PARENT	
6807273	6807276	IS_AST_PARENT	
6807272	6807273	IS_AST_PARENT	
6807271	6807272	IS_AST_PARENT	
6807282	6807283	IS_AST_PARENT	
6807281	6807282	IS_AST_PARENT	
6807285	6807286	IS_AST_PARENT	
6807284	6807285	IS_AST_PARENT	
6807290	6807291	IS_AST_PARENT	
6807290	6807292	IS_AST_PARENT	
6807289	6807290	IS_AST_PARENT	
6807289	6807293	IS_AST_PARENT	
6807288	6807289	IS_AST_PARENT	
6807296	6807297	IS_AST_PARENT	
6807296	6807298	IS_AST_PARENT	
6807295	6807296	IS_AST_PARENT	
6807295	6807299	IS_AST_PARENT	
6807294	6807295	IS_AST_PARENT	
6807301	6807302	IS_AST_PARENT	
6807301	6807303	IS_AST_PARENT	
6807300	6807301	IS_AST_PARENT	
6807300	6807304	IS_AST_PARENT	
6807294	6807300	IS_AST_PARENT	
6807288	6807294	IS_AST_PARENT	
6807287	6807288	IS_AST_PARENT	
6807284	6807287	IS_AST_PARENT	
6807305	6807306	IS_AST_PARENT	
6807284	6807305	IS_AST_PARENT	
6807310	6807311	IS_AST_PARENT	
6807310	6807312	IS_AST_PARENT	
6807309	6807310	IS_AST_PARENT	
6807309	6807313	IS_AST_PARENT	
6807308	6807309	IS_AST_PARENT	
6807316	6807317	IS_AST_PARENT	
6807316	6807318	IS_AST_PARENT	
6807315	6807316	IS_AST_PARENT	
6807315	6807319	IS_AST_PARENT	
6807314	6807315	IS_AST_PARENT	
6807321	6807322	IS_AST_PARENT	
6807321	6807323	IS_AST_PARENT	
6807320	6807321	IS_AST_PARENT	
6807320	6807324	IS_AST_PARENT	
6807314	6807320	IS_AST_PARENT	
6807308	6807314	IS_AST_PARENT	
6807307	6807308	IS_AST_PARENT	
6807284	6807307	IS_AST_PARENT	
6807325	6807326	IS_AST_PARENT	
6807284	6807325	IS_AST_PARENT	
6807329	6807330	IS_AST_PARENT	
6807329	6807331	IS_AST_PARENT	
6807328	6807329	IS_AST_PARENT	
6807328	6807332	IS_AST_PARENT	
6807327	6807328	IS_AST_PARENT	
6807284	6807327	IS_AST_PARENT	
6807333	6807334	IS_AST_PARENT	
6807284	6807333	IS_AST_PARENT	
6807337	6807338	IS_AST_PARENT	
6807337	6807339	IS_AST_PARENT	
6807336	6807337	IS_AST_PARENT	
6807336	6807340	IS_AST_PARENT	
6807335	6807336	IS_AST_PARENT	
6807284	6807335	IS_AST_PARENT	
6807341	6807342	IS_AST_PARENT	
6807284	6807341	IS_AST_PARENT	
6807345	6807346	IS_AST_PARENT	
6807345	6807347	IS_AST_PARENT	
6807344	6807345	IS_AST_PARENT	
6807344	6807348	IS_AST_PARENT	
6807343	6807344	IS_AST_PARENT	
6807284	6807343	IS_AST_PARENT	
6807349	6807350	IS_AST_PARENT	
6807284	6807349	IS_AST_PARENT	
6807353	6807354	IS_AST_PARENT	
6807353	6807355	IS_AST_PARENT	
6807352	6807353	IS_AST_PARENT	
6807352	6807356	IS_AST_PARENT	
6807351	6807352	IS_AST_PARENT	
6807284	6807351	IS_AST_PARENT	
6807357	6807358	IS_AST_PARENT	
6807284	6807357	IS_AST_PARENT	
6807361	6807362	IS_AST_PARENT	
6807361	6807363	IS_AST_PARENT	
6807360	6807361	IS_AST_PARENT	
6807360	6807364	IS_AST_PARENT	
6807359	6807360	IS_AST_PARENT	
6807284	6807359	IS_AST_PARENT	
6807365	6807366	IS_AST_PARENT	
6807284	6807365	IS_AST_PARENT	
6807370	6807371	IS_AST_PARENT	
6807370	6807372	IS_AST_PARENT	
6807369	6807370	IS_AST_PARENT	
6807369	6807373	IS_AST_PARENT	
6807368	6807369	IS_AST_PARENT	
6807376	6807377	IS_AST_PARENT	
6807376	6807378	IS_AST_PARENT	
6807375	6807376	IS_AST_PARENT	
6807375	6807379	IS_AST_PARENT	
6807374	6807375	IS_AST_PARENT	
6807381	6807382	IS_AST_PARENT	
6807381	6807383	IS_AST_PARENT	
6807380	6807381	IS_AST_PARENT	
6807380	6807384	IS_AST_PARENT	
6807374	6807380	IS_AST_PARENT	
6807368	6807374	IS_AST_PARENT	
6807367	6807368	IS_AST_PARENT	
6807284	6807367	IS_AST_PARENT	
6807385	6807386	IS_AST_PARENT	
6807284	6807385	IS_AST_PARENT	
6807390	6807391	IS_AST_PARENT	
6807390	6807392	IS_AST_PARENT	
6807389	6807390	IS_AST_PARENT	
6807389	6807393	IS_AST_PARENT	
6807388	6807389	IS_AST_PARENT	
6807396	6807397	IS_AST_PARENT	
6807396	6807398	IS_AST_PARENT	
6807395	6807396	IS_AST_PARENT	
6807395	6807399	IS_AST_PARENT	
6807394	6807395	IS_AST_PARENT	
6807401	6807402	IS_AST_PARENT	
6807401	6807403	IS_AST_PARENT	
6807400	6807401	IS_AST_PARENT	
6807400	6807404	IS_AST_PARENT	
6807394	6807400	IS_AST_PARENT	
6807388	6807394	IS_AST_PARENT	
6807387	6807388	IS_AST_PARENT	
6807284	6807387	IS_AST_PARENT	
6807405	6807406	IS_AST_PARENT	
6807284	6807405	IS_AST_PARENT	
6807409	6807410	IS_AST_PARENT	
6807409	6807411	IS_AST_PARENT	
6807408	6807409	IS_AST_PARENT	
6807408	6807412	IS_AST_PARENT	
6807407	6807408	IS_AST_PARENT	
6807284	6807407	IS_AST_PARENT	
6807413	6807414	IS_AST_PARENT	
6807284	6807413	IS_AST_PARENT	
6807417	6807418	IS_AST_PARENT	
6807417	6807419	IS_AST_PARENT	
6807416	6807417	IS_AST_PARENT	
6807416	6807420	IS_AST_PARENT	
6807415	6807416	IS_AST_PARENT	
6807284	6807415	IS_AST_PARENT	
6807284	6807421	IS_AST_PARENT	
6807284	6807422	IS_AST_PARENT	
6807284	6807423	IS_AST_PARENT	
6807424	6807425	IS_AST_PARENT	
6807284	6807424	IS_AST_PARENT	
6807428	6807429	IS_AST_PARENT	
6807428	6807430	IS_AST_PARENT	
