start	end	type	var
5828212	5828213	IS_AST_PARENT	
5828212	5828214	IS_AST_PARENT	
5828211	5828212	IS_AST_PARENT	
5828215	5828216	IS_AST_PARENT	
5828215	5828217	IS_AST_PARENT	
5828211	5828215	IS_AST_PARENT	
5828218	5828219	IS_AST_PARENT	
5828218	5828220	IS_AST_PARENT	
5828211	5828218	IS_AST_PARENT	
5828221	5828222	IS_AST_PARENT	
5828221	5828223	IS_AST_PARENT	
5828211	5828221	IS_AST_PARENT	
5828224	5828225	IS_AST_PARENT	
5828224	5828226	IS_AST_PARENT	
5828211	5828224	IS_AST_PARENT	
5828210	5828211	IS_AST_PARENT	
5828228	5828229	IS_AST_PARENT	
5828228	5828230	IS_AST_PARENT	
5828227	5828228	IS_AST_PARENT	
5828210	5828227	IS_AST_PARENT	
5828232	5828233	IS_AST_PARENT	
5828232	5828234	IS_AST_PARENT	
5828231	5828232	IS_AST_PARENT	
5828210	5828231	IS_AST_PARENT	
5828236	5828237	IS_AST_PARENT	
5828236	5828238	IS_AST_PARENT	
5828235	5828236	IS_AST_PARENT	
5828210	5828235	IS_AST_PARENT	
5828240	5828241	IS_AST_PARENT	
5828240	5828242	IS_AST_PARENT	
5828239	5828240	IS_AST_PARENT	
5828210	5828239	IS_AST_PARENT	
5828244	5828245	IS_AST_PARENT	
5828244	5828246	IS_AST_PARENT	
5828243	5828244	IS_AST_PARENT	
5828247	5828248	IS_AST_PARENT	
5828247	5828249	IS_AST_PARENT	
5828243	5828247	IS_AST_PARENT	
5828210	5828243	IS_AST_PARENT	
5828252	5828253	IS_AST_PARENT	
5828252	5828254	IS_AST_PARENT	
5828251	5828252	IS_AST_PARENT	
5828250	5828251	IS_AST_PARENT	
5828257	5828258	IS_AST_PARENT	
5828257	5828259	IS_AST_PARENT	
5828256	5828257	IS_AST_PARENT	
5828255	5828256	IS_AST_PARENT	
5828261	5828262	IS_AST_PARENT	
5828261	5828263	IS_AST_PARENT	
5828260	5828261	IS_AST_PARENT	
5828255	5828260	IS_AST_PARENT	
5828266	5828267	IS_AST_PARENT	
5828265	5828266	IS_AST_PARENT	
5828269	5828270	IS_AST_PARENT	
5828268	5828269	IS_AST_PARENT	
5828265	5828268	IS_AST_PARENT	
5828264	5828265	IS_AST_PARENT	
5828255	5828264	IS_AST_PARENT	
5828272	5828273	IS_AST_PARENT	
5828275	5828276	IS_AST_PARENT	
5828274	5828275	IS_AST_PARENT	
5828278	5828279	IS_AST_PARENT	
5828277	5828278	IS_AST_PARENT	
5828280	5828281	IS_AST_PARENT	
5828277	5828280	IS_AST_PARENT	
5828283	5828284	IS_AST_PARENT	
5828283	5828285	IS_AST_PARENT	
5828282	5828283	IS_AST_PARENT	
5828277	5828282	IS_AST_PARENT	
5828274	5828277	IS_AST_PARENT	
5828272	5828274	IS_AST_PARENT	
5828271	5828272	IS_AST_PARENT	
5828255	5828271	IS_AST_PARENT	
5828286	5828287	IS_AST_PARENT	
5828289	5828290	IS_AST_PARENT	
5828289	5828291	IS_AST_PARENT	
5828288	5828289	IS_AST_PARENT	
5828286	5828288	IS_AST_PARENT	
5828294	5828295	IS_AST_PARENT	
5828294	5828296	IS_AST_PARENT	
5828293	5828294	IS_AST_PARENT	
5828292	5828293	IS_AST_PARENT	
5828298	5828299	IS_AST_PARENT	
5828298	5828300	IS_AST_PARENT	
5828297	5828298	IS_AST_PARENT	
5828292	5828297	IS_AST_PARENT	
5828286	5828292	IS_AST_PARENT	
5828303	5828304	IS_AST_PARENT	
5828303	5828305	IS_AST_PARENT	
5828302	5828303	IS_AST_PARENT	
5828301	5828302	IS_AST_PARENT	
5828308	5828309	IS_AST_PARENT	
5828307	5828308	IS_AST_PARENT	
5828311	5828312	IS_AST_PARENT	
5828310	5828311	IS_AST_PARENT	
5828313	5828314	IS_AST_PARENT	
5828310	5828313	IS_AST_PARENT	
5828307	5828310	IS_AST_PARENT	
5828306	5828307	IS_AST_PARENT	
5828301	5828306	IS_AST_PARENT	
5828286	5828301	IS_AST_PARENT	
5828316	5828317	IS_AST_PARENT	
5828318	5828319	IS_AST_PARENT	
5828318	5828320	IS_AST_PARENT	
5828316	5828318	IS_AST_PARENT	
5828315	5828316	IS_AST_PARENT	
5828286	5828315	IS_AST_PARENT	
5828255	5828286	IS_AST_PARENT	
5828323	5828324	IS_AST_PARENT	
5828323	5828325	IS_AST_PARENT	
5828322	5828323	IS_AST_PARENT	
5828321	5828322	IS_AST_PARENT	
5828329	5828330	IS_AST_PARENT	
5828328	5828329	IS_AST_PARENT	
5828332	5828333	IS_AST_PARENT	
5828331	5828332	IS_AST_PARENT	
5828334	5828335	IS_AST_PARENT	
5828331	5828334	IS_AST_PARENT	
5828336	5828337	IS_AST_PARENT	
5828331	5828336	IS_AST_PARENT	
5828339	5828340	IS_AST_PARENT	
5828339	5828341	IS_AST_PARENT	
5828338	5828339	IS_AST_PARENT	
5828331	5828338	IS_AST_PARENT	
5828328	5828331	IS_AST_PARENT	
5828327	5828328	IS_AST_PARENT	
5828326	5828327	IS_AST_PARENT	
5828344	5828345	IS_AST_PARENT	
5828344	5828346	IS_AST_PARENT	
5828343	5828344	IS_AST_PARENT	
5828342	5828343	IS_AST_PARENT	
5828348	5828349	IS_AST_PARENT	
5828348	5828350	IS_AST_PARENT	
5828347	5828348	IS_AST_PARENT	
5828342	5828347	IS_AST_PARENT	
5828353	5828354	IS_AST_PARENT	
5828353	5828355	IS_AST_PARENT	
5828352	5828353	IS_AST_PARENT	
5828351	5828352	IS_AST_PARENT	
5828342	5828351	IS_AST_PARENT	
5828326	5828342	IS_AST_PARENT	
5828321	5828326	IS_AST_PARENT	
5828255	5828321	IS_AST_PARENT	
5828358	5828359	IS_AST_PARENT	
5828358	5828360	IS_AST_PARENT	
5828357	5828358	IS_AST_PARENT	
5828356	5828357	IS_AST_PARENT	
5828363	5828364	IS_AST_PARENT	
5828365	5828366	IS_AST_PARENT	
5828367	5828368	IS_AST_PARENT	
5828369	5828370	IS_AST_PARENT	
5828369	5828371	IS_AST_PARENT	
5828367	5828369	IS_AST_PARENT	
5828365	5828367	IS_AST_PARENT	
5828363	5828365	IS_AST_PARENT	
5828362	5828363	IS_AST_PARENT	
5828361	5828362	IS_AST_PARENT	
5828374	5828375	IS_AST_PARENT	
5828376	5828377	IS_AST_PARENT	
5828378	5828379	IS_AST_PARENT	
5828378	5828380	IS_AST_PARENT	
5828376	5828378	IS_AST_PARENT	
5828374	5828376	IS_AST_PARENT	
5828373	5828374	IS_AST_PARENT	
5828372	5828373	IS_AST_PARENT	
5828384	5828385	IS_AST_PARENT	
5828383	5828384	IS_AST_PARENT	
5828387	5828388	IS_AST_PARENT	
5828386	5828387	IS_AST_PARENT	
5828389	5828390	IS_AST_PARENT	
5828386	5828389	IS_AST_PARENT	
5828392	5828393	IS_AST_PARENT	
