command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5828207	File	/home/p4ultr4n/workplace/ReVeal/raw_code/msmpeg4_decode_block_01_0.c								
ANR	5828208	Function	msmpeg4_decode_block	1:0:0:10393							
ANR	5828209	FunctionDef	"msmpeg4_decode_block (MpegEncContext * s , DCTELEM * block , int n , int coded)"		5828208	0					
ANR	5828210	CompoundStatement		5:0:126:10393	5828208	0					
ANR	5828211	IdentifierDeclStatement	"int level , i , last , run , run_diff ;"	7:4:133:166	5828208	0	True				
ANR	5828212	IdentifierDecl	level		5828208	0					
ANR	5828213	IdentifierDeclType	int		5828208	0					
ANR	5828214	Identifier	level		5828208	1					
ANR	5828215	IdentifierDecl	i		5828208	1					
ANR	5828216	IdentifierDeclType	int		5828208	0					
ANR	5828217	Identifier	i		5828208	1					
ANR	5828218	IdentifierDecl	last		5828208	2					
ANR	5828219	IdentifierDeclType	int		5828208	0					
ANR	5828220	Identifier	last		5828208	1					
ANR	5828221	IdentifierDecl	run		5828208	3					
ANR	5828222	IdentifierDeclType	int		5828208	0					
ANR	5828223	Identifier	run		5828208	1					
ANR	5828224	IdentifierDecl	run_diff		5828208	4					
ANR	5828225	IdentifierDeclType	int		5828208	0					
ANR	5828226	Identifier	run_diff		5828208	1					
ANR	5828227	IdentifierDeclStatement	int dc_pred_dir ;	9:4:173:188	5828208	1	True				
ANR	5828228	IdentifierDecl	dc_pred_dir		5828208	0					
ANR	5828229	IdentifierDeclType	int		5828208	0					
ANR	5828230	Identifier	dc_pred_dir		5828208	1					
ANR	5828231	IdentifierDeclStatement	RLTable * rl ;	11:4:195:206	5828208	2	True				
ANR	5828232	IdentifierDecl	* rl		5828208	0					
ANR	5828233	IdentifierDeclType	RLTable *		5828208	0					
ANR	5828234	Identifier	rl		5828208	1					
ANR	5828235	IdentifierDeclStatement	RL_VLC_ELEM * rl_vlc ;	13:4:213:232	5828208	3	True				
ANR	5828236	IdentifierDecl	* rl_vlc		5828208	0					
ANR	5828237	IdentifierDeclType	RL_VLC_ELEM *		5828208	0					
ANR	5828238	Identifier	rl_vlc		5828208	1					
ANR	5828239	IdentifierDeclStatement	const UINT8 * scan_table ;	15:4:239:262	5828208	4	True				
ANR	5828240	IdentifierDecl	* scan_table		5828208	0					
ANR	5828241	IdentifierDeclType	const UINT8 *		5828208	0					
ANR	5828242	Identifier	scan_table		5828208	1					
ANR	5828243	IdentifierDeclStatement	"int qmul , qadd ;"	17:4:269:283	5828208	5	True				
ANR	5828244	IdentifierDecl	qmul		5828208	0					
ANR	5828245	IdentifierDeclType	int		5828208	0					
ANR	5828246	Identifier	qmul		5828208	1					
ANR	5828247	IdentifierDecl	qadd		5828208	1					
ANR	5828248	IdentifierDeclType	int		5828208	0					
ANR	5828249	Identifier	qadd		5828208	1					
ANR	5828250	IfStatement	if ( s -> mb_intra )		5828208	6					
ANR	5828251	Condition	s -> mb_intra	21:8:296:306	5828208	0	True				
ANR	5828252	PtrMemberAccess	s -> mb_intra		5828208	0					
ANR	5828253	Identifier	s		5828208	0					
ANR	5828254	Identifier	mb_intra		5828208	1					
