command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1468095	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cpu_handle_halt_1.c								
ANR	1468096	Function	cpu_handle_halt	1:0:0:648							
ANR	1468097	FunctionDef	cpu_handle_halt (CPUState * cpu)		1468096	0					
ANR	1468098	CompoundStatement		3:0:51:648	1468096	0					
ANR	1468099	IfStatement	if ( cpu -> halted )		1468096	0					
ANR	1468100	Condition	cpu -> halted	5:8:62:72	1468096	0	True				
ANR	1468101	PtrMemberAccess	cpu -> halted		1468096	0					
ANR	1468102	Identifier	cpu		1468096	0					
ANR	1468103	Identifier	halted		1468096	1					
ANR	1468104	CompoundStatement		3:21:23:23	1468096	1					
ANR	1468105	IfStatement	if ( ( cpu -> interrupt_request & CPU_INTERRUPT_POLL ) && replay_interrupt ( ) )		1468096	0					
ANR	1468106	Condition	( cpu -> interrupt_request & CPU_INTERRUPT_POLL ) && replay_interrupt ( )	9:12:146:225	1468096	0	True				
ANR	1468107	AndExpression	( cpu -> interrupt_request & CPU_INTERRUPT_POLL ) && replay_interrupt ( )		1468096	0		&&			
ANR	1468108	BitAndExpression	cpu -> interrupt_request & CPU_INTERRUPT_POLL		1468096	0		&			
ANR	1468109	PtrMemberAccess	cpu -> interrupt_request		1468096	0					
ANR	1468110	Identifier	cpu		1468096	0					
ANR	1468111	Identifier	interrupt_request		1468096	1					
ANR	1468112	Identifier	CPU_INTERRUPT_POLL		1468096	1					
ANR	1468113	CallExpression	replay_interrupt ( )		1468096	1					
ANR	1468114	Callee	replay_interrupt		1468096	0					
ANR	1468115	Identifier	replay_interrupt		1468096	0					
ANR	1468116	ArgumentList			1468096	1					
ANR	1468117	CompoundStatement		11:12:191:221	1468096	1					
ANR	1468118	IdentifierDeclStatement	X86CPU * x86_cpu = X86_CPU ( cpu ) ;	13:12:243:273	1468096	0	True				
ANR	1468119	IdentifierDecl	* x86_cpu = X86_CPU ( cpu )		1468096	0					
ANR	1468120	IdentifierDeclType	X86CPU *		1468096	0					
ANR	1468121	Identifier	x86_cpu		1468096	1					
ANR	1468122	AssignmentExpression	* x86_cpu = X86_CPU ( cpu )		1468096	2		=			
ANR	1468123	Identifier	x86_cpu		1468096	0					
ANR	1468124	CallExpression	X86_CPU ( cpu )		1468096	1					
ANR	1468125	Callee	X86_CPU		1468096	0					
ANR	1468126	Identifier	X86_CPU		1468096	0					
ANR	1468127	ArgumentList	cpu		1468096	1					
ANR	1468128	Argument	cpu		1468096	0					
ANR	1468129	Identifier	cpu		1468096	0					
ANR	1468130	ExpressionStatement	qemu_mutex_lock_iothread ( )	15:12:288:314	1468096	1	True				
ANR	1468131	CallExpression	qemu_mutex_lock_iothread ( )		1468096	0					
ANR	1468132	Callee	qemu_mutex_lock_iothread		1468096	0					
ANR	1468133	Identifier	qemu_mutex_lock_iothread		1468096	0					
ANR	1468134	ArgumentList			1468096	1					
ANR	1468135	ExpressionStatement	apic_poll_irq ( x86_cpu -> apic_state )	17:12:329:363	1468096	2	True				
ANR	1468136	CallExpression	apic_poll_irq ( x86_cpu -> apic_state )		1468096	0					
ANR	1468137	Callee	apic_poll_irq		1468096	0					
ANR	1468138	Identifier	apic_poll_irq		1468096	0					
ANR	1468139	ArgumentList	x86_cpu -> apic_state		1468096	1					
ANR	1468140	Argument	x86_cpu -> apic_state		1468096	0					
ANR	1468141	PtrMemberAccess	x86_cpu -> apic_state		1468096	0					
ANR	1468142	Identifier	x86_cpu		1468096	0					
ANR	1468143	Identifier	apic_state		1468096	1					
ANR	1468144	ExpressionStatement	"cpu_reset_interrupt ( cpu , CPU_INTERRUPT_POLL )"	19:12:378:422	1468096	3	True				
ANR	1468145	CallExpression	"cpu_reset_interrupt ( cpu , CPU_INTERRUPT_POLL )"		1468096	0					
ANR	1468146	Callee	cpu_reset_interrupt		1468096	0					
ANR	1468147	Identifier	cpu_reset_interrupt		1468096	0					
ANR	1468148	ArgumentList	cpu		1468096	1					
ANR	1468149	Argument	cpu		1468096	0					
ANR	1468150	Identifier	cpu		1468096	0					
ANR	1468151	Argument	CPU_INTERRUPT_POLL		1468096	1					
ANR	1468152	Identifier	CPU_INTERRUPT_POLL		1468096	0					
ANR	1468153	ExpressionStatement	qemu_mutex_unlock_iothread ( )	21:12:437:465	1468096	4	True				
ANR	1468154	CallExpression	qemu_mutex_unlock_iothread ( )		1468096	0					
ANR	1468155	Callee	qemu_mutex_unlock_iothread		1468096	0					
ANR	1468156	Identifier	qemu_mutex_unlock_iothread		1468096	0					
ANR	1468157	ArgumentList			1468096	1					
ANR	1468158	IfStatement	if ( ! cpu_has_work ( cpu ) )		1468096	1					
ANR	1468159	Condition	! cpu_has_work ( cpu )	27:12:499:516	1468096	0	True				
ANR	1468160	UnaryOperationExpression	! cpu_has_work ( cpu )		1468096	0					
ANR	1468161	UnaryOperator	!		1468096	0					
ANR	1468162	CallExpression	cpu_has_work ( cpu )		1468096	1					
ANR	1468163	Callee	cpu_has_work		1468096	0					
ANR	1468164	Identifier	cpu_has_work		1468096	0					
ANR	1468165	ArgumentList	cpu		1468096	1					
ANR	1468166	Argument	cpu		1468096	0					
ANR	1468167	Identifier	cpu		1468096	0					
ANR	1468168	CompoundStatement		25:32:467:467	1468096	1					
ANR	1468169	ExpressionStatement	current_cpu = NULL	29:12:534:552	1468096	0	True				
ANR	1468170	AssignmentExpression	current_cpu = NULL		1468096	0		=			
ANR	1468171	Identifier	current_cpu		1468096	0					
ANR	1468172	Identifier	NULL		1468096	1					
ANR	1468173	ReturnStatement	return true ;	31:12:567:578	1468096	1	True				
ANR	1468174	Identifier	true		1468096	0					
ANR	1468175	ExpressionStatement	cpu -> halted = 0	37:8:602:617	1468096	2	True				
ANR	1468176	AssignmentExpression	cpu -> halted = 0		1468096	0		=			
ANR	1468177	PtrMemberAccess	cpu -> halted		1468096	0					
ANR	1468178	Identifier	cpu		1468096	0					
ANR	1468179	Identifier	halted		1468096	1					
ANR	1468180	PrimaryExpression	0		1468096	1					
ANR	1468181	ReturnStatement	return false ;	43:4:633:645	1468096	1	True				
ANR	1468182	Identifier	false		1468096	0					
ANR	1468183	ReturnType	static inline bool		1468096	1					
ANR	1468184	Identifier	cpu_handle_halt		1468096	2					
ANR	1468185	ParameterList	CPUState * cpu		1468096	3					
ANR	1468186	Parameter	CPUState * cpu	1:35:35:47	1468096	0	True				
ANR	1468187	ParameterType	CPUState *		1468096	0					
ANR	1468188	Identifier	cpu		1468096	1					
ANR	1468189	CFGEntryNode	ENTRY		1468096		True				
ANR	1468190	CFGExitNode	EXIT		1468096		True				
ANR	1468191	Symbol	cpu -> interrupt_request		1468096						
ANR	1468192	Symbol	NULL		1468096						
ANR	1468193	Symbol	CPU_INTERRUPT_POLL		1468096						
ANR	1468194	Symbol	cpu -> halted		1468096						
ANR	1468195	Symbol	X86_CPU		1468096						
ANR	1468196	Symbol	false		1468096						
ANR	1468197	Symbol	cpu		1468096						
ANR	1468198	Symbol	* x86_cpu		1468096						
