start	end	type	var
6940294	6940295	IS_AST_PARENT	
6940294	6940296	IS_AST_PARENT	
6940293	6940294	IS_AST_PARENT	
6940292	6940293	IS_AST_PARENT	
6940298	6940299	IS_AST_PARENT	
6940298	6940300	IS_AST_PARENT	
6940297	6940298	IS_AST_PARENT	
6940292	6940297	IS_AST_PARENT	
6940302	6940303	IS_AST_PARENT	
6940302	6940304	IS_AST_PARENT	
6940301	6940302	IS_AST_PARENT	
6940305	6940306	IS_AST_PARENT	
6940305	6940307	IS_AST_PARENT	
6940301	6940305	IS_AST_PARENT	
6940292	6940301	IS_AST_PARENT	
6940292	6940308	IS_AST_PARENT	
6940292	6940309	IS_AST_PARENT	
6940292	6940310	IS_AST_PARENT	
6940292	6940311	IS_AST_PARENT	
6940312	6940313	IS_AST_PARENT	
6940312	6940314	IS_AST_PARENT	
6940312	6940315	IS_AST_PARENT	
6940312	6940316	IS_AST_PARENT	
6940312	6940317	IS_AST_PARENT	
6940312	6940318	IS_AST_PARENT	
6940312	6940319	IS_AST_PARENT	
6940312	6940320	IS_AST_PARENT	
6940312	6940321	IS_AST_PARENT	
6940312	6940322	IS_AST_PARENT	
6940312	6940323	IS_AST_PARENT	
6940312	6940324	IS_AST_PARENT	
6940312	6940325	IS_AST_PARENT	
6940312	6940326	IS_AST_PARENT	
6940312	6940327	IS_AST_PARENT	
6940312	6940328	IS_AST_PARENT	
6940312	6940329	IS_AST_PARENT	
6940312	6940330	IS_AST_PARENT	
6940312	6940331	IS_AST_PARENT	
6940312	6940332	IS_AST_PARENT	
6940312	6940333	IS_AST_PARENT	
6940312	6940334	IS_AST_PARENT	
6940292	6940312	IS_AST_PARENT	
6940292	6940335	IS_AST_PARENT	
6940338	6940339	IS_AST_PARENT	
6940337	6940338	IS_AST_PARENT	
6940342	6940343	IS_AST_PARENT	
6940342	6940344	IS_AST_PARENT	
6940341	6940342	IS_AST_PARENT	
6940340	6940341	IS_AST_PARENT	
6940346	6940347	IS_AST_PARENT	
6940346	6940348	IS_AST_PARENT	
6940345	6940346	IS_AST_PARENT	
6940340	6940345	IS_AST_PARENT	
6940349	6940350	IS_AST_PARENT	
6940340	6940349	IS_AST_PARENT	
6940337	6940340	IS_AST_PARENT	
6940336	6940337	IS_AST_PARENT	
6940292	6940336	IS_AST_PARENT	
6940353	6940354	IS_AST_PARENT	
6940352	6940353	IS_AST_PARENT	
6940356	6940357	IS_AST_PARENT	
6940355	6940356	IS_AST_PARENT	
6940358	6940359	IS_AST_PARENT	
6940355	6940358	IS_AST_PARENT	
6940360	6940361	IS_AST_PARENT	
6940355	6940360	IS_AST_PARENT	
6940352	6940355	IS_AST_PARENT	
6940351	6940352	IS_AST_PARENT	
6940292	6940351	IS_AST_PARENT	
6940363	6940364	IS_AST_PARENT	
6940366	6940367	IS_AST_PARENT	
6940365	6940366	IS_AST_PARENT	
6940371	6940372	IS_AST_PARENT	
6940371	6940373	IS_AST_PARENT	
6940370	6940371	IS_AST_PARENT	
6940370	6940374	IS_AST_PARENT	
6940369	6940370	IS_AST_PARENT	
6940368	6940369	IS_AST_PARENT	
6940375	6940376	IS_AST_PARENT	
6940368	6940375	IS_AST_PARENT	
6940378	6940379	IS_AST_PARENT	
6940378	6940380	IS_AST_PARENT	
6940377	6940378	IS_AST_PARENT	
6940368	6940377	IS_AST_PARENT	
6940365	6940368	IS_AST_PARENT	
6940363	6940365	IS_AST_PARENT	
6940362	6940363	IS_AST_PARENT	
6940292	6940362	IS_AST_PARENT	
6940383	6940384	IS_AST_PARENT	
6940383	6940385	IS_AST_PARENT	
6940382	6940383	IS_AST_PARENT	
6940381	6940382	IS_AST_PARENT	
6940387	6940388	IS_AST_PARENT	
6940386	6940387	IS_AST_PARENT	
6940381	6940386	IS_AST_PARENT	
6940292	6940381	IS_AST_PARENT	
6940391	6940392	IS_AST_PARENT	
6940390	6940391	IS_AST_PARENT	
6940394	6940395	IS_AST_PARENT	
6940393	6940394	IS_AST_PARENT	
6940390	6940393	IS_AST_PARENT	
6940389	6940390	IS_AST_PARENT	
6940292	6940389	IS_AST_PARENT	
6940397	6940398	IS_AST_PARENT	
6940400	6940401	IS_AST_PARENT	
6940400	6940402	IS_AST_PARENT	
6940399	6940400	IS_AST_PARENT	
6940403	6940404	IS_AST_PARENT	
6940403	6940405	IS_AST_PARENT	
6940399	6940403	IS_AST_PARENT	
6940397	6940399	IS_AST_PARENT	
6940396	6940397	IS_AST_PARENT	
6940292	6940396	IS_AST_PARENT	
6940408	6940409	IS_AST_PARENT	
6940408	6940410	IS_AST_PARENT	
6940407	6940408	IS_AST_PARENT	
6940406	6940407	IS_AST_PARENT	
6940412	6940413	IS_AST_PARENT	
6940412	6940414	IS_AST_PARENT	
6940411	6940412	IS_AST_PARENT	
6940406	6940411	IS_AST_PARENT	
6940415	6940416	IS_AST_PARENT	
6940415	6940417	IS_AST_PARENT	
6940406	6940415	IS_AST_PARENT	
6940422	6940423	IS_AST_PARENT	
6940422	6940424	IS_AST_PARENT	
6940421	6940422	IS_AST_PARENT	
6940421	6940425	IS_AST_PARENT	
6940420	6940421	IS_AST_PARENT	
6940427	6940428	IS_AST_PARENT	
6940426	6940427	IS_AST_PARENT	
6940432	6940433	IS_AST_PARENT	
6940432	6940434	IS_AST_PARENT	
6940431	6940432	IS_AST_PARENT	
6940431	6940435	IS_AST_PARENT	
6940430	6940431	IS_AST_PARENT	
6940429	6940430	IS_AST_PARENT	
6940426	6940429	IS_AST_PARENT	
6940420	6940426	IS_AST_PARENT	
6940419	6940420	IS_AST_PARENT	
6940418	6940419	IS_AST_PARENT	
6940406	6940418	IS_AST_PARENT	
6940292	6940406	IS_AST_PARENT	
6940438	6940439	IS_AST_PARENT	
6940437	6940438	IS_AST_PARENT	
6940441	6940442	IS_AST_PARENT	
6940440	6940441	IS_AST_PARENT	
6940437	6940440	IS_AST_PARENT	
6940436	6940437	IS_AST_PARENT	
6940292	6940436	IS_AST_PARENT	
6940444	6940445	IS_AST_PARENT	
6940444	6940446	IS_AST_PARENT	
6940443	6940444	IS_AST_PARENT	
6940292	6940443	IS_AST_PARENT	
6940447	6940448	IS_AST_PARENT	
6940292	6940447	IS_AST_PARENT	
6940451	6940452	IS_AST_PARENT	
6940450	6940451	IS_AST_PARENT	
6940454	6940455	IS_AST_PARENT	
6940453	6940454	IS_AST_PARENT	
6940456	6940457	IS_AST_PARENT	
6940453	6940456	IS_AST_PARENT	
6940458	6940459	IS_AST_PARENT	
6940453	6940458	IS_AST_PARENT	
6940450	6940453	IS_AST_PARENT	
6940449	6940450	IS_AST_PARENT	
6940292	6940449	IS_AST_PARENT	
6940460	6940461	IS_AST_PARENT	
6940292	6940460	IS_AST_PARENT	
6940291	6940292	IS_AST_PARENT	
6940291	6940462	IS_AST_PARENT	
6940291	6940463	IS_AST_PARENT	
6940465	6940466	IS_AST_PARENT	
6940465	6940467	IS_AST_PARENT	
6940464	6940465	IS_AST_PARENT	
6940468	6940469	IS_AST_PARENT	
6940468	6940470	IS_AST_PARENT	
6940464	6940468	IS_AST_PARENT	
6940471	6940472	IS_AST_PARENT	
6940471	6940473	IS_AST_PARENT	
6940464	6940471	IS_AST_PARENT	
6940291	6940464	IS_AST_PARENT	
6940474	6940465	FLOWS_TO	
6940465	6940468	FLOWS_TO	
6940468	6940471	FLOWS_TO	
6940471	6940293	FLOWS_TO	
6940293	6940297	FLOWS_TO	
6940297	6940301	FLOWS_TO	
6940301	6940308	FLOWS_TO	
6940308	6940309	FLOWS_TO	
6940309	6940310	FLOWS_TO	
6940310	6940311	FLOWS_TO	
6940311	6940313	FLOWS_TO	
6940313	6940314	FLOWS_TO	
6940314	6940315	FLOWS_TO	
6940315	6940316	FLOWS_TO	
6940316	6940317	FLOWS_TO	
6940317	6940318	FLOWS_TO	
6940318	6940319	FLOWS_TO	
6940319	6940320	FLOWS_TO	
6940320	6940321	FLOWS_TO	
6940321	6940322	FLOWS_TO	
6940322	6940323	FLOWS_TO	
6940323	6940324	FLOWS_TO	
6940324	6940325	FLOWS_TO	
6940325	6940326	FLOWS_TO	
6940326	6940327	FLOWS_TO	
6940327	6940328	FLOWS_TO	
6940328	6940329	FLOWS_TO	
6940329	6940330	FLOWS_TO	
6940330	6940331	FLOWS_TO	
6940331	6940332	FLOWS_TO	
