start	end	type	var
2515503	2515504	IS_AST_PARENT	
2515503	2515505	IS_AST_PARENT	
2515506	2515507	IS_AST_PARENT	
2515508	2515509	IS_AST_PARENT	
2515508	2515510	IS_AST_PARENT	
2515506	2515508	IS_AST_PARENT	
2515503	2515506	IS_AST_PARENT	
2515502	2515503	IS_AST_PARENT	
2515501	2515502	IS_AST_PARENT	
2515512	2515513	IS_AST_PARENT	
2515512	2515514	IS_AST_PARENT	
2515511	2515512	IS_AST_PARENT	
2515501	2515511	IS_AST_PARENT	
2515517	2515518	IS_AST_PARENT	
2515517	2515519	IS_AST_PARENT	
2515516	2515517	IS_AST_PARENT	
2515515	2515516	IS_AST_PARENT	
2515521	2515522	IS_AST_PARENT	
2515521	2515523	IS_AST_PARENT	
2515520	2515521	IS_AST_PARENT	
2515515	2515520	IS_AST_PARENT	
2515524	2515525	IS_AST_PARENT	
2515524	2515526	IS_AST_PARENT	
2515515	2515524	IS_AST_PARENT	
2515529	2515530	IS_AST_PARENT	
2515529	2515531	IS_AST_PARENT	
2515528	2515529	IS_AST_PARENT	
2515527	2515528	IS_AST_PARENT	
2515536	2515537	IS_AST_PARENT	
2515535	2515536	IS_AST_PARENT	
2515539	2515540	IS_AST_PARENT	
2515538	2515539	IS_AST_PARENT	
2515542	2515543	IS_AST_PARENT	
2515542	2515544	IS_AST_PARENT	
2515541	2515542	IS_AST_PARENT	
2515538	2515541	IS_AST_PARENT	
2515535	2515538	IS_AST_PARENT	
2515534	2515535	IS_AST_PARENT	
2515534	2515545	IS_AST_PARENT	
2515533	2515534	IS_AST_PARENT	
2515532	2515533	IS_AST_PARENT	
2515547	2515548	IS_AST_PARENT	
2515547	2515549	IS_AST_PARENT	
2515546	2515547	IS_AST_PARENT	
2515532	2515546	IS_AST_PARENT	
2515527	2515532	IS_AST_PARENT	
2515551	2515552	IS_AST_PARENT	
2515553	2515554	IS_AST_PARENT	
2515555	2515556	IS_AST_PARENT	
2515558	2515559	IS_AST_PARENT	
2515558	2515560	IS_AST_PARENT	
2515557	2515558	IS_AST_PARENT	
2515561	2515562	IS_AST_PARENT	
2515561	2515563	IS_AST_PARENT	
2515557	2515561	IS_AST_PARENT	
2515555	2515557	IS_AST_PARENT	
2515553	2515555	IS_AST_PARENT	
2515551	2515553	IS_AST_PARENT	
2515550	2515551	IS_AST_PARENT	
2515527	2515550	IS_AST_PARENT	
2515566	2515567	IS_AST_PARENT	
2515565	2515566	IS_AST_PARENT	
2515570	2515571	IS_AST_PARENT	
2515572	2515573	IS_AST_PARENT	
2515572	2515574	IS_AST_PARENT	
2515570	2515572	IS_AST_PARENT	
2515569	2515570	IS_AST_PARENT	
2515568	2515569	IS_AST_PARENT	
2515577	2515578	IS_AST_PARENT	
2515577	2515579	IS_AST_PARENT	
2515576	2515577	IS_AST_PARENT	
2515580	2515581	IS_AST_PARENT	
2515580	2515582	IS_AST_PARENT	
2515576	2515580	IS_AST_PARENT	
2515575	2515576	IS_AST_PARENT	
2515568	2515575	IS_AST_PARENT	
2515583	2515584	IS_AST_PARENT	
2515568	2515583	IS_AST_PARENT	
2515565	2515568	IS_AST_PARENT	
2515564	2515565	IS_AST_PARENT	
2515527	2515564	IS_AST_PARENT	
2515515	2515527	IS_AST_PARENT	
2515501	2515515	IS_AST_PARENT	
2515585	2515586	IS_AST_PARENT	
2515501	2515585	IS_AST_PARENT	
2515500	2515501	IS_AST_PARENT	
2515500	2515587	IS_AST_PARENT	
2515500	2515588	IS_AST_PARENT	
2515590	2515591	IS_AST_PARENT	
2515590	2515592	IS_AST_PARENT	
2515589	2515590	IS_AST_PARENT	
2515593	2515594	IS_AST_PARENT	
2515593	2515595	IS_AST_PARENT	
2515589	2515593	IS_AST_PARENT	
2515596	2515597	IS_AST_PARENT	
2515596	2515598	IS_AST_PARENT	
