start	end	type	var
3960955	3960956	IS_AST_PARENT	
3960955	3960957	IS_AST_PARENT	
3960958	3960959	IS_AST_PARENT	
3960960	3960961	IS_AST_PARENT	
3960960	3960962	IS_AST_PARENT	
3960958	3960960	IS_AST_PARENT	
3960955	3960958	IS_AST_PARENT	
3960954	3960955	IS_AST_PARENT	
3960953	3960954	IS_AST_PARENT	
3960964	3960965	IS_AST_PARENT	
3960964	3960966	IS_AST_PARENT	
3960963	3960964	IS_AST_PARENT	
3960953	3960963	IS_AST_PARENT	
3960968	3960969	IS_AST_PARENT	
3960968	3960970	IS_AST_PARENT	
3960967	3960968	IS_AST_PARENT	
3960953	3960967	IS_AST_PARENT	
3960972	3960973	IS_AST_PARENT	
3960972	3960974	IS_AST_PARENT	
3960971	3960972	IS_AST_PARENT	
3960953	3960971	IS_AST_PARENT	
3960976	3960977	IS_AST_PARENT	
3960976	3960978	IS_AST_PARENT	
3960975	3960976	IS_AST_PARENT	
3960953	3960975	IS_AST_PARENT	
3960980	3960981	IS_AST_PARENT	
3960980	3960982	IS_AST_PARENT	
3960979	3960980	IS_AST_PARENT	
3960953	3960979	IS_AST_PARENT	
3960984	3960985	IS_AST_PARENT	
3960984	3960986	IS_AST_PARENT	
3960983	3960984	IS_AST_PARENT	
3960953	3960983	IS_AST_PARENT	
3960988	3960989	IS_AST_PARENT	
3960988	3960990	IS_AST_PARENT	
3960987	3960988	IS_AST_PARENT	
3960953	3960987	IS_AST_PARENT	
3960992	3960993	IS_AST_PARENT	
3960992	3960994	IS_AST_PARENT	
3960991	3960992	IS_AST_PARENT	
3960953	3960991	IS_AST_PARENT	
3960996	3960997	IS_AST_PARENT	
3960996	3960998	IS_AST_PARENT	
3960995	3960996	IS_AST_PARENT	
3960953	3960995	IS_AST_PARENT	
3961000	3961001	IS_AST_PARENT	
3961000	3961002	IS_AST_PARENT	
3960999	3961000	IS_AST_PARENT	
3961003	3961004	IS_AST_PARENT	
3961003	3961005	IS_AST_PARENT	
3960999	3961003	IS_AST_PARENT	
3961006	3961007	IS_AST_PARENT	
3961006	3961008	IS_AST_PARENT	
3960999	3961006	IS_AST_PARENT	
3960953	3960999	IS_AST_PARENT	
3961010	3961011	IS_AST_PARENT	
3961010	3961012	IS_AST_PARENT	
3961009	3961010	IS_AST_PARENT	
3960953	3961009	IS_AST_PARENT	
3961014	3961015	IS_AST_PARENT	
3961014	3961016	IS_AST_PARENT	
3961013	3961014	IS_AST_PARENT	
3960953	3961013	IS_AST_PARENT	
3961018	3961019	IS_AST_PARENT	
3961018	3961020	IS_AST_PARENT	
3961017	3961018	IS_AST_PARENT	
3960953	3961017	IS_AST_PARENT	
3961022	3961023	IS_AST_PARENT	
3961022	3961024	IS_AST_PARENT	
3961021	3961022	IS_AST_PARENT	
3961025	3961026	IS_AST_PARENT	
3961025	3961027	IS_AST_PARENT	
3961021	3961025	IS_AST_PARENT	
3961028	3961029	IS_AST_PARENT	
3961028	3961030	IS_AST_PARENT	
3961021	3961028	IS_AST_PARENT	
3960953	3961021	IS_AST_PARENT	
3961032	3961033	IS_AST_PARENT	
3961032	3961034	IS_AST_PARENT	
3961031	3961032	IS_AST_PARENT	
3960953	3961031	IS_AST_PARENT	
3961036	3961037	IS_AST_PARENT	
3961036	3961038	IS_AST_PARENT	
3961035	3961036	IS_AST_PARENT	
3960953	3961035	IS_AST_PARENT	
3961040	3961041	IS_AST_PARENT	
3961040	3961042	IS_AST_PARENT	
3961039	3961040	IS_AST_PARENT	
3960953	3961039	IS_AST_PARENT	
3961044	3961045	IS_AST_PARENT	
3961044	3961046	IS_AST_PARENT	
3961043	3961044	IS_AST_PARENT	
3960953	3961043	IS_AST_PARENT	
3961048	3961049	IS_AST_PARENT	
3961048	3961050	IS_AST_PARENT	
3961047	3961048	IS_AST_PARENT	
3960953	3961047	IS_AST_PARENT	
3961052	3961053	IS_AST_PARENT	
3961052	3961054	IS_AST_PARENT	
3961051	3961052	IS_AST_PARENT	
3960953	3961051	IS_AST_PARENT	
3961056	3961057	IS_AST_PARENT	
3961056	3961058	IS_AST_PARENT	
3961055	3961056	IS_AST_PARENT	
3960953	3961055	IS_AST_PARENT	
3961060	3961061	IS_AST_PARENT	
3961060	3961062	IS_AST_PARENT	
3961059	3961060	IS_AST_PARENT	
3960953	3961059	IS_AST_PARENT	
3961064	3961065	IS_AST_PARENT	
3961064	3961066	IS_AST_PARENT	
3961063	3961064	IS_AST_PARENT	
3960953	3961063	IS_AST_PARENT	
3961068	3961069	IS_AST_PARENT	
3961068	3961070	IS_AST_PARENT	
3961067	3961068	IS_AST_PARENT	
3960953	3961067	IS_AST_PARENT	
3961073	3961074	IS_AST_PARENT	
3961072	3961073	IS_AST_PARENT	
3961077	3961078	IS_AST_PARENT	
3961077	3961079	IS_AST_PARENT	
3961076	3961077	IS_AST_PARENT	
3961075	3961076	IS_AST_PARENT	
3961080	3961081	IS_AST_PARENT	
3961075	3961080	IS_AST_PARENT	
3961082	3961083	IS_AST_PARENT	
3961075	3961082	IS_AST_PARENT	
3961072	3961075	IS_AST_PARENT	
3961071	3961072	IS_AST_PARENT	
3960953	3961071	IS_AST_PARENT	
3961087	3961088	IS_AST_PARENT	
3961090	3961091	IS_AST_PARENT	
3961089	3961090	IS_AST_PARENT	
3961093	3961094	IS_AST_PARENT	
3961092	3961093	IS_AST_PARENT	
3961096	3961097	IS_AST_PARENT	
3961096	3961098	IS_AST_PARENT	
3961095	3961096	IS_AST_PARENT	
3961092	3961095	IS_AST_PARENT	
3961089	3961092	IS_AST_PARENT	
3961087	3961089	IS_AST_PARENT	
3961086	3961087	IS_AST_PARENT	
3961086	3961099	IS_AST_PARENT	
3961085	3961086	IS_AST_PARENT	
3961084	3961085	IS_AST_PARENT	
3961100	3961101	IS_AST_PARENT	
3961084	3961100	IS_AST_PARENT	
3960953	3961084	IS_AST_PARENT	
3961103	3961104	IS_AST_PARENT	
3961107	3961108	IS_AST_PARENT	
3961107	3961109	IS_AST_PARENT	
3961106	3961107	IS_AST_PARENT	
3961106	3961110	IS_AST_PARENT	
3961105	3961106	IS_AST_PARENT	
3961105	3961111	IS_AST_PARENT	
3961103	3961105	IS_AST_PARENT	
3961102	3961103	IS_AST_PARENT	
3960953	3961102	IS_AST_PARENT	
3961113	3961114	IS_AST_PARENT	
3961117	3961118	IS_AST_PARENT	
3961117	3961119	IS_AST_PARENT	
3961116	3961117	IS_AST_PARENT	
3961116	3961120	IS_AST_PARENT	
3961115	3961116	IS_AST_PARENT	
3961123	3961124	IS_AST_PARENT	
3961123	3961125	IS_AST_PARENT	
3961122	3961123	IS_AST_PARENT	
3961122	3961126	IS_AST_PARENT	
3961121	3961122	IS_AST_PARENT	
3961121	3961127	IS_AST_PARENT	
3961115	3961121	IS_AST_PARENT	
3961113	3961115	IS_AST_PARENT	
3961112	3961113	IS_AST_PARENT	
3960953	3961112	IS_AST_PARENT	
3961131	3961132	IS_AST_PARENT	
3961131	3961133	IS_AST_PARENT	
3961130	3961131	IS_AST_PARENT	
3961134	3961135	IS_AST_PARENT	
3961136	3961137	IS_AST_PARENT	
3961139	3961140	IS_AST_PARENT	
3961139	3961141	IS_AST_PARENT	
3961138	3961139	IS_AST_PARENT	
3961138	3961142	IS_AST_PARENT	
3961136	3961138	IS_AST_PARENT	
3961134	3961136	IS_AST_PARENT	
3961130	3961134	IS_AST_PARENT	
3961129	3961130	IS_AST_PARENT	
3961128	3961129	IS_AST_PARENT	
3961144	3961145	IS_AST_PARENT	
3961147	3961148	IS_AST_PARENT	
3961146	3961147	IS_AST_PARENT	
3961151	3961152	IS_AST_PARENT	
3961151	3961153	IS_AST_PARENT	
3961150	3961151	IS_AST_PARENT	
3961149	3961150	IS_AST_PARENT	
3961146	3961149	IS_AST_PARENT	
3961144	3961146	IS_AST_PARENT	
3961143	3961144	IS_AST_PARENT	
3961128	3961143	IS_AST_PARENT	
