command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3960950	File	/home/p4ultr4n/workplace/ReVeal/raw_code/flic_decode_frame_8BPP_01_1.c								
ANR	3960951	Function	flic_decode_frame_8BPP	1:0:0:13892							
ANR	3960952	FunctionDef	"flic_decode_frame_8BPP (AVCodecContext * avctx , void * data , int * got_frame , const uint8_t * buf , int buf_size)"		3960951	0					
ANR	3960953	CompoundStatement		7:0:190:13892	3960951	0					
ANR	3960954	IdentifierDeclStatement	FlicDecodeContext * s = avctx -> priv_data ;	9:4:197:236	3960951	0	True				
ANR	3960955	IdentifierDecl	* s = avctx -> priv_data		3960951	0					
ANR	3960956	IdentifierDeclType	FlicDecodeContext *		3960951	0					
ANR	3960957	Identifier	s		3960951	1					
ANR	3960958	AssignmentExpression	* s = avctx -> priv_data		3960951	2		=			
ANR	3960959	Identifier	s		3960951	0					
ANR	3960960	PtrMemberAccess	avctx -> priv_data		3960951	1					
ANR	3960961	Identifier	avctx		3960951	0					
ANR	3960962	Identifier	priv_data		3960951	1					
ANR	3960963	IdentifierDeclStatement	GetByteContext g2 ;	13:4:245:262	3960951	1	True				
ANR	3960964	IdentifierDecl	g2		3960951	0					
ANR	3960965	IdentifierDeclType	GetByteContext		3960951	0					
ANR	3960966	Identifier	g2		3960951	1					
ANR	3960967	IdentifierDeclStatement	int pixel_ptr ;	15:4:269:282	3960951	2	True				
ANR	3960968	IdentifierDecl	pixel_ptr		3960951	0					
ANR	3960969	IdentifierDeclType	int		3960951	0					
ANR	3960970	Identifier	pixel_ptr		3960951	1					
ANR	3960971	IdentifierDeclStatement	int palette_ptr ;	17:4:289:304	3960951	3	True				
ANR	3960972	IdentifierDecl	palette_ptr		3960951	0					
ANR	3960973	IdentifierDeclType	int		3960951	0					
ANR	3960974	Identifier	palette_ptr		3960951	1					
ANR	3960975	IdentifierDeclStatement	unsigned char palette_idx1 ;	19:4:311:337	3960951	4	True				
ANR	3960976	IdentifierDecl	palette_idx1		3960951	0					
ANR	3960977	IdentifierDeclType	unsigned char		3960951	0					
ANR	3960978	Identifier	palette_idx1		3960951	1					
ANR	3960979	IdentifierDeclStatement	unsigned char palette_idx2 ;	21:4:344:370	3960951	5	True				
ANR	3960980	IdentifierDecl	palette_idx2		3960951	0					
ANR	3960981	IdentifierDeclType	unsigned char		3960951	0					
ANR	3960982	Identifier	palette_idx2		3960951	1					
ANR	3960983	IdentifierDeclStatement	unsigned int frame_size ;	25:4:379:402	3960951	6	True				
ANR	3960984	IdentifierDecl	frame_size		3960951	0					
ANR	3960985	IdentifierDeclType	unsigned int		3960951	0					
ANR	3960986	Identifier	frame_size		3960951	1					
ANR	3960987	IdentifierDeclStatement	int num_chunks ;	27:4:409:423	3960951	7	True				
ANR	3960988	IdentifierDecl	num_chunks		3960951	0					
ANR	3960989	IdentifierDeclType	int		3960951	0					
ANR	3960990	Identifier	num_chunks		3960951	1					
ANR	3960991	IdentifierDeclStatement	unsigned int chunk_size ;	31:4:432:455	3960951	8	True				
ANR	3960992	IdentifierDecl	chunk_size		3960951	0					
ANR	3960993	IdentifierDeclType	unsigned int		3960951	0					
ANR	3960994	Identifier	chunk_size		3960951	1					
ANR	3960995	IdentifierDeclStatement	int chunk_type ;	33:4:462:476	3960951	9	True				
ANR	3960996	IdentifierDecl	chunk_type		3960951	0					
ANR	3960997	IdentifierDeclType	int		3960951	0					
ANR	3960998	Identifier	chunk_type		3960951	1					
ANR	3960999	IdentifierDeclStatement	"int i , j , ret ;"	37:4:485:498	3960951	10	True				
ANR	3961000	IdentifierDecl	i		3960951	0					
ANR	3961001	IdentifierDeclType	int		3960951	0					
ANR	3961002	Identifier	i		3960951	1					
ANR	3961003	IdentifierDecl	j		3960951	1					
ANR	3961004	IdentifierDeclType	int		3960951	0					
ANR	3961005	Identifier	j		3960951	1					
ANR	3961006	IdentifierDecl	ret		3960951	2					
ANR	3961007	IdentifierDeclType	int		3960951	0					
ANR	3961008	Identifier	ret		3960951	1					
