start	end	type	var
3102840	3102841	IS_AST_PARENT	
3102840	3102842	IS_AST_PARENT	
3102839	3102840	IS_AST_PARENT	
3102843	3102844	IS_AST_PARENT	
3102843	3102845	IS_AST_PARENT	
3102839	3102843	IS_AST_PARENT	
3102838	3102839	IS_AST_PARENT	
3102848	3102849	IS_AST_PARENT	
3102848	3102850	IS_AST_PARENT	
3102847	3102848	IS_AST_PARENT	
3102846	3102847	IS_AST_PARENT	
3102852	3102853	IS_AST_PARENT	
3102852	3102854	IS_AST_PARENT	
3102851	3102852	IS_AST_PARENT	
3102846	3102851	IS_AST_PARENT	
3102855	3102856	IS_AST_PARENT	
3102855	3102857	IS_AST_PARENT	
3102846	3102855	IS_AST_PARENT	
3102861	3102862	IS_AST_PARENT	
3102860	3102861	IS_AST_PARENT	
3102865	3102866	IS_AST_PARENT	
3102868	3102869	IS_AST_PARENT	
3102868	3102870	IS_AST_PARENT	
3102867	3102868	IS_AST_PARENT	
3102867	3102871	IS_AST_PARENT	
3102865	3102867	IS_AST_PARENT	
3102864	3102865	IS_AST_PARENT	
3102863	3102864	IS_AST_PARENT	
3102860	3102863	IS_AST_PARENT	
3102859	3102860	IS_AST_PARENT	
3102858	3102859	IS_AST_PARENT	
3102874	3102875	IS_AST_PARENT	
3102874	3102876	IS_AST_PARENT	
3102873	3102874	IS_AST_PARENT	
3102872	3102873	IS_AST_PARENT	
3102878	3102879	IS_AST_PARENT	
3102881	3102882	IS_AST_PARENT	
3102881	3102883	IS_AST_PARENT	
3102880	3102881	IS_AST_PARENT	
3102880	3102884	IS_AST_PARENT	
3102878	3102880	IS_AST_PARENT	
3102877	3102878	IS_AST_PARENT	
3102872	3102877	IS_AST_PARENT	
3102885	3102886	IS_AST_PARENT	
3102885	3102887	IS_AST_PARENT	
3102872	3102885	IS_AST_PARENT	
3102891	3102892	IS_AST_PARENT	
3102890	3102891	IS_AST_PARENT	
3102895	3102896	IS_AST_PARENT	
3102900	3102901	IS_AST_PARENT	
3102900	3102902	IS_AST_PARENT	
3102899	3102900	IS_AST_PARENT	
3102899	3102903	IS_AST_PARENT	
3102898	3102899	IS_AST_PARENT	
3102898	3102904	IS_AST_PARENT	
3102897	3102898	IS_AST_PARENT	
3102897	3102905	IS_AST_PARENT	
3102895	3102897	IS_AST_PARENT	
3102894	3102895	IS_AST_PARENT	
3102893	3102894	IS_AST_PARENT	
3102890	3102893	IS_AST_PARENT	
3102889	3102890	IS_AST_PARENT	
3102888	3102889	IS_AST_PARENT	
3102908	3102909	IS_AST_PARENT	
3102907	3102908	IS_AST_PARENT	
3102912	3102913	IS_AST_PARENT	
3102916	3102917	IS_AST_PARENT	
3102916	3102918	IS_AST_PARENT	
3102915	3102916	IS_AST_PARENT	
3102915	3102919	IS_AST_PARENT	
3102914	3102915	IS_AST_PARENT	
3102914	3102920	IS_AST_PARENT	
3102912	3102914	IS_AST_PARENT	
3102911	3102912	IS_AST_PARENT	
3102910	3102911	IS_AST_PARENT	
