command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9323340	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vp8_mc_chroma_1.c								
ANR	9323341	DeclStmt									
ANR	9323342	Decl							uint8_t	uint8_t *	src1
ANR	9323343	Decl							uint8_t	uint8_t *	src2
ANR	9323344	DeclStmt									
ANR	9323345	Decl							int	int	mx
ANR	9323346	Decl							int	int	mx_idx
ANR	9323347	DeclStmt									
ANR	9323348	Decl							int	int	my
ANR	9323349	Decl							int	int	my_idx
ANR	9323350	DeclStmt									
ANR	9323351	Decl							linesize	linesize *	my_idx
ANR	9323352	DeclStmt									
ANR	9323353	Decl							linesize	linesize *	my_idx
