start	end	type	var
1322186	1322187	IS_AST_PARENT	
1322186	1322188	IS_AST_PARENT	
1322189	1322190	IS_AST_PARENT	
1322191	1322192	IS_AST_PARENT	
1322191	1322193	IS_AST_PARENT	
1322189	1322191	IS_AST_PARENT	
1322186	1322189	IS_AST_PARENT	
1322185	1322186	IS_AST_PARENT	
1322184	1322185	IS_AST_PARENT	
1322195	1322196	IS_AST_PARENT	
1322195	1322197	IS_AST_PARENT	
1322194	1322195	IS_AST_PARENT	
1322198	1322199	IS_AST_PARENT	
1322198	1322200	IS_AST_PARENT	
1322201	1322202	IS_AST_PARENT	
1322201	1322203	IS_AST_PARENT	
1322198	1322201	IS_AST_PARENT	
1322194	1322198	IS_AST_PARENT	
1322204	1322205	IS_AST_PARENT	
1322204	1322206	IS_AST_PARENT	
1322194	1322204	IS_AST_PARENT	
1322184	1322194	IS_AST_PARENT	
1322208	1322209	IS_AST_PARENT	
1322208	1322210	IS_AST_PARENT	
1322207	1322208	IS_AST_PARENT	
1322184	1322207	IS_AST_PARENT	
1322213	1322214	IS_AST_PARENT	
1322213	1322215	IS_AST_PARENT	
1322212	1322213	IS_AST_PARENT	
1322217	1322218	IS_AST_PARENT	
1322216	1322217	IS_AST_PARENT	
1322220	1322221	IS_AST_PARENT	
1322219	1322220	IS_AST_PARENT	
1322222	1322223	IS_AST_PARENT	
1322219	1322222	IS_AST_PARENT	
1322224	1322225	IS_AST_PARENT	
1322219	1322224	IS_AST_PARENT	
1322226	1322227	IS_AST_PARENT	
1322219	1322226	IS_AST_PARENT	
1322229	1322230	IS_AST_PARENT	
1322229	1322231	IS_AST_PARENT	
1322228	1322229	IS_AST_PARENT	
1322219	1322228	IS_AST_PARENT	
1322232	1322233	IS_AST_PARENT	
1322219	1322232	IS_AST_PARENT	
1322234	1322235	IS_AST_PARENT	
1322219	1322234	IS_AST_PARENT	
1322216	1322219	IS_AST_PARENT	
1322212	1322216	IS_AST_PARENT	
1322211	1322212	IS_AST_PARENT	
1322184	1322211	IS_AST_PARENT	
1322238	1322239	IS_AST_PARENT	
1322240	1322241	IS_AST_PARENT	
1322240	1322242	IS_AST_PARENT	
1322238	1322240	IS_AST_PARENT	
1322237	1322238	IS_AST_PARENT	
1322236	1322237	IS_AST_PARENT	
1322245	1322246	IS_AST_PARENT	
1322245	1322247	IS_AST_PARENT	
1322244	1322245	IS_AST_PARENT	
1322243	1322244	IS_AST_PARENT	
1322236	1322243	IS_AST_PARENT	
1322184	1322236	IS_AST_PARENT	
1322250	1322251	IS_AST_PARENT	
1322249	1322250	IS_AST_PARENT	
1322253	1322254	IS_AST_PARENT	
1322252	1322253	IS_AST_PARENT	
1322255	1322256	IS_AST_PARENT	
1322252	1322255	IS_AST_PARENT	
1322249	1322252	IS_AST_PARENT	
1322248	1322249	IS_AST_PARENT	
1322184	1322248	IS_AST_PARENT	
1322258	1322259	IS_AST_PARENT	
1322261	1322262	IS_AST_PARENT	
1322260	1322261	IS_AST_PARENT	
1322265	1322266	IS_AST_PARENT	
1322265	1322267	IS_AST_PARENT	
1322264	1322265	IS_AST_PARENT	
1322263	1322264	IS_AST_PARENT	
1322268	1322269	IS_AST_PARENT	
1322263	1322268	IS_AST_PARENT	
1322271	1322272	IS_AST_PARENT	
1322273	1322274	IS_AST_PARENT	
1322273	1322275	IS_AST_PARENT	
1322271	1322273	IS_AST_PARENT	
1322270	1322271	IS_AST_PARENT	
1322263	1322270	IS_AST_PARENT	
1322276	1322277	IS_AST_PARENT	
1322263	1322276	IS_AST_PARENT	
1322260	1322263	IS_AST_PARENT	
1322258	1322260	IS_AST_PARENT	
1322257	1322258	IS_AST_PARENT	
1322184	1322257	IS_AST_PARENT	
1322280	1322281	IS_AST_PARENT	
1322280	1322282	IS_AST_PARENT	
1322279	1322280	IS_AST_PARENT	
1322278	1322279	IS_AST_PARENT	
1322284	1322285	IS_AST_PARENT	
1322283	1322284	IS_AST_PARENT	
1322278	1322283	IS_AST_PARENT	
1322184	1322278	IS_AST_PARENT	
1322288	1322289	IS_AST_PARENT	
1322288	1322290	IS_AST_PARENT	
1322287	1322288	IS_AST_PARENT	
1322292	1322293	IS_AST_PARENT	
1322291	1322292	IS_AST_PARENT	
1322296	1322297	IS_AST_PARENT	
1322296	1322298	IS_AST_PARENT	
1322295	1322296	IS_AST_PARENT	
1322294	1322295	IS_AST_PARENT	
1322291	1322294	IS_AST_PARENT	
1322287	1322291	IS_AST_PARENT	
1322286	1322287	IS_AST_PARENT	
1322184	1322286	IS_AST_PARENT	
1322302	1322303	IS_AST_PARENT	
1322302	1322304	IS_AST_PARENT	
1322301	1322302	IS_AST_PARENT	
1322301	1322305	IS_AST_PARENT	
1322300	1322301	IS_AST_PARENT	
1322299	1322300	IS_AST_PARENT	
1322306	1322307	IS_AST_PARENT	
1322306	1322308	IS_AST_PARENT	
1322306	1322309	IS_AST_PARENT	
1322306	1322310	IS_AST_PARENT	
1322306	1322311	IS_AST_PARENT	
1322306	1322312	IS_AST_PARENT	
1322306	1322313	IS_AST_PARENT	
1322306	1322314	IS_AST_PARENT	
1322306	1322315	IS_AST_PARENT	
1322306	1322316	IS_AST_PARENT	
1322306	1322317	IS_AST_PARENT	
1322306	1322318	IS_AST_PARENT	
1322306	1322319	IS_AST_PARENT	
1322321	1322322	IS_AST_PARENT	
1322321	1322323	IS_AST_PARENT	
