command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7587349	File	/home/p4ultr4n/workplace/ReVeal/raw_code/sb16_realizefn_1.c								
ANR	7587350	Function	sb16_realizefn	1:0:0:1088							
ANR	7587351	FunctionDef	"sb16_realizefn (DeviceState * dev , Error * * errp)"		7587350	0					
ANR	7587352	CompoundStatement		3:0:61:1088	7587350	0					
ANR	7587353	IdentifierDeclStatement	ISADevice * isadev = ISA_DEVICE ( dev ) ;	5:4:68:104	7587350	0	True				
ANR	7587354	IdentifierDecl	* isadev = ISA_DEVICE ( dev )		7587350	0					
ANR	7587355	IdentifierDeclType	ISADevice *		7587350	0					
ANR	7587356	Identifier	isadev		7587350	1					
ANR	7587357	AssignmentExpression	* isadev = ISA_DEVICE ( dev )		7587350	2		=			
ANR	7587358	Identifier	isadev		7587350	0					
ANR	7587359	CallExpression	ISA_DEVICE ( dev )		7587350	1					
ANR	7587360	Callee	ISA_DEVICE		7587350	0					
ANR	7587361	Identifier	ISA_DEVICE		7587350	0					
ANR	7587362	ArgumentList	dev		7587350	1					
ANR	7587363	Argument	dev		7587350	0					
ANR	7587364	Identifier	dev		7587350	0					
ANR	7587365	IdentifierDeclStatement	SB16State * s = SB16 ( dev ) ;	7:4:111:136	7587350	1	True				
ANR	7587366	IdentifierDecl	* s = SB16 ( dev )		7587350	0					
ANR	7587367	IdentifierDeclType	SB16State *		7587350	0					
ANR	7587368	Identifier	s		7587350	1					
ANR	7587369	AssignmentExpression	* s = SB16 ( dev )		7587350	2		=			
ANR	7587370	Identifier	s		7587350	0					
ANR	7587371	CallExpression	SB16 ( dev )		7587350	1					
ANR	7587372	Callee	SB16		7587350	0					
ANR	7587373	Identifier	SB16		7587350	0					
ANR	7587374	ArgumentList	dev		7587350	1					
ANR	7587375	Argument	dev		7587350	0					
ANR	7587376	Identifier	dev		7587350	0					
ANR	7587377	IdentifierDeclStatement	IsaDmaClass * k ;	9:4:143:157	7587350	2	True				
ANR	7587378	IdentifierDecl	* k		7587350	0					
ANR	7587379	IdentifierDeclType	IsaDmaClass *		7587350	0					
ANR	7587380	Identifier	k		7587350	1					
ANR	7587381	ExpressionStatement	"isa_init_irq ( isadev , & s -> pic , s -> irq )"	13:4:166:204	7587350	3	True				
ANR	7587382	CallExpression	"isa_init_irq ( isadev , & s -> pic , s -> irq )"		7587350	0					
ANR	7587383	Callee	isa_init_irq		7587350	0					
ANR	7587384	Identifier	isa_init_irq		7587350	0					
ANR	7587385	ArgumentList	isadev		7587350	1					
ANR	7587386	Argument	isadev		7587350	0					
ANR	7587387	Identifier	isadev		7587350	0					
ANR	7587388	Argument	& s -> pic		7587350	1					
ANR	7587389	UnaryOperationExpression	& s -> pic		7587350	0					
ANR	7587390	UnaryOperator	&		7587350	0					
ANR	7587391	PtrMemberAccess	s -> pic		7587350	1					
ANR	7587392	Identifier	s		7587350	0					
ANR	7587393	Identifier	pic		7587350	1					
ANR	7587394	Argument	s -> irq		7587350	2					
