start	end	type	var
7587354	7587355	IS_AST_PARENT	
7587354	7587356	IS_AST_PARENT	
7587357	7587358	IS_AST_PARENT	
7587360	7587361	IS_AST_PARENT	
7587359	7587360	IS_AST_PARENT	
7587363	7587364	IS_AST_PARENT	
7587362	7587363	IS_AST_PARENT	
7587359	7587362	IS_AST_PARENT	
7587357	7587359	IS_AST_PARENT	
7587354	7587357	IS_AST_PARENT	
7587353	7587354	IS_AST_PARENT	
7587352	7587353	IS_AST_PARENT	
7587366	7587367	IS_AST_PARENT	
7587366	7587368	IS_AST_PARENT	
7587369	7587370	IS_AST_PARENT	
7587372	7587373	IS_AST_PARENT	
7587371	7587372	IS_AST_PARENT	
7587375	7587376	IS_AST_PARENT	
7587374	7587375	IS_AST_PARENT	
7587371	7587374	IS_AST_PARENT	
7587369	7587371	IS_AST_PARENT	
7587366	7587369	IS_AST_PARENT	
7587365	7587366	IS_AST_PARENT	
7587352	7587365	IS_AST_PARENT	
7587378	7587379	IS_AST_PARENT	
7587378	7587380	IS_AST_PARENT	
7587377	7587378	IS_AST_PARENT	
7587352	7587377	IS_AST_PARENT	
7587383	7587384	IS_AST_PARENT	
7587382	7587383	IS_AST_PARENT	
7587386	7587387	IS_AST_PARENT	
7587385	7587386	IS_AST_PARENT	
7587389	7587390	IS_AST_PARENT	
7587391	7587392	IS_AST_PARENT	
7587391	7587393	IS_AST_PARENT	
7587389	7587391	IS_AST_PARENT	
7587388	7587389	IS_AST_PARENT	
7587385	7587388	IS_AST_PARENT	
7587395	7587396	IS_AST_PARENT	
7587395	7587397	IS_AST_PARENT	
7587394	7587395	IS_AST_PARENT	
7587385	7587394	IS_AST_PARENT	
7587382	7587385	IS_AST_PARENT	
7587381	7587382	IS_AST_PARENT	
7587352	7587381	IS_AST_PARENT	
7587401	7587402	IS_AST_PARENT	
7587401	7587403	IS_AST_PARENT	
7587400	7587401	IS_AST_PARENT	
7587400	7587404	IS_AST_PARENT	
7587399	7587400	IS_AST_PARENT	
7587406	7587407	IS_AST_PARENT	
7587405	7587406	IS_AST_PARENT	
7587410	7587411	IS_AST_PARENT	
7587410	7587412	IS_AST_PARENT	
7587409	7587410	IS_AST_PARENT	
7587408	7587409	IS_AST_PARENT	
7587405	7587408	IS_AST_PARENT	
7587399	7587405	IS_AST_PARENT	
7587398	7587399	IS_AST_PARENT	
7587352	7587398	IS_AST_PARENT	
7587416	7587417	IS_AST_PARENT	
7587416	7587418	IS_AST_PARENT	
7587415	7587416	IS_AST_PARENT	
7587415	7587419	IS_AST_PARENT	
7587414	7587415	IS_AST_PARENT	
7587421	7587422	IS_AST_PARENT	
7587423	7587424	IS_AST_PARENT	
7587423	7587425	IS_AST_PARENT	
7587421	7587423	IS_AST_PARENT	
7587420	7587421	IS_AST_PARENT	
7587426	7587427	IS_AST_PARENT	
7587428	7587429	IS_AST_PARENT	
7587428	7587430	IS_AST_PARENT	
7587426	7587428	IS_AST_PARENT	
7587420	7587426	IS_AST_PARENT	
7587414	7587420	IS_AST_PARENT	
7587413	7587414	IS_AST_PARENT	
7587352	7587413	IS_AST_PARENT	
7587434	7587435	IS_AST_PARENT	
7587434	7587436	IS_AST_PARENT	
7587433	7587434	IS_AST_PARENT	
7587433	7587437	IS_AST_PARENT	
7587432	7587433	IS_AST_PARENT	
7587438	7587439	IS_AST_PARENT	
7587438	7587440	IS_AST_PARENT	
7587432	7587438	IS_AST_PARENT	
7587431	7587432	IS_AST_PARENT	
7587352	7587431	IS_AST_PARENT	
7587444	7587445	IS_AST_PARENT	
7587444	7587446	IS_AST_PARENT	
7587443	7587444	IS_AST_PARENT	
7587443	7587447	IS_AST_PARENT	
7587442	7587443	IS_AST_PARENT	
7587442	7587448	IS_AST_PARENT	
7587441	7587442	IS_AST_PARENT	
7587352	7587441	IS_AST_PARENT	
7587452	7587453	IS_AST_PARENT	
7587452	7587454	IS_AST_PARENT	
7587451	7587452	IS_AST_PARENT	
7587451	7587455	IS_AST_PARENT	
7587450	7587451	IS_AST_PARENT	
