command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5960495	File	/home/p4ultr4n/workplace/ReVeal/raw_code/neon_store_reg_1.c								
ANR	5960496	Function	neon_store_reg	1:0:0:143							
ANR	5960497	FunctionDef	"neon_store_reg (int reg , int pass , TCGv var)"		5960496	0					
ANR	5960498	CompoundStatement		3:0:57:143	5960496	0					
ANR	5960499	ExpressionStatement	"tcg_gen_st_i32 ( var , cpu_env , neon_reg_offset ( reg , pass ) )"	5:4:64:120	5960496	0	True				
ANR	5960500	CallExpression	"tcg_gen_st_i32 ( var , cpu_env , neon_reg_offset ( reg , pass ) )"		5960496	0					
ANR	5960501	Callee	tcg_gen_st_i32		5960496	0					
ANR	5960502	Identifier	tcg_gen_st_i32		5960496	0					
ANR	5960503	ArgumentList	var		5960496	1					
ANR	5960504	Argument	var		5960496	0					
ANR	5960505	Identifier	var		5960496	0					
ANR	5960506	Argument	cpu_env		5960496	1					
ANR	5960507	Identifier	cpu_env		5960496	0					
ANR	5960508	Argument	"neon_reg_offset ( reg , pass )"		5960496	2					
ANR	5960509	CallExpression	"neon_reg_offset ( reg , pass )"		5960496	0					
ANR	5960510	Callee	neon_reg_offset		5960496	0					
ANR	5960511	Identifier	neon_reg_offset		5960496	0					
ANR	5960512	ArgumentList	reg		5960496	1					
ANR	5960513	Argument	reg		5960496	0					
ANR	5960514	Identifier	reg		5960496	0					
ANR	5960515	Argument	pass		5960496	1					
ANR	5960516	Identifier	pass		5960496	0					
ANR	5960517	ExpressionStatement	dead_tmp ( var )	7:4:127:140	5960496	1	True				
ANR	5960518	CallExpression	dead_tmp ( var )		5960496	0					
ANR	5960519	Callee	dead_tmp		5960496	0					
ANR	5960520	Identifier	dead_tmp		5960496	0					
ANR	5960521	ArgumentList	var		5960496	1					
ANR	5960522	Argument	var		5960496	0					
ANR	5960523	Identifier	var		5960496	0					
ANR	5960524	ReturnType	static void		5960496	1					
ANR	5960525	Identifier	neon_store_reg		5960496	2					
ANR	5960526	ParameterList	"int reg , int pass , TCGv var"		5960496	3					
ANR	5960527	Parameter	int reg	1:27:27:33	5960496	0	True				
ANR	5960528	ParameterType	int		5960496	0					
ANR	5960529	Identifier	reg		5960496	1					
ANR	5960530	Parameter	int pass	1:36:36:43	5960496	1	True				
ANR	5960531	ParameterType	int		5960496	0					
ANR	5960532	Identifier	pass		5960496	1					
ANR	5960533	Parameter	TCGv var	1:46:46:53	5960496	2	True				
ANR	5960534	ParameterType	TCGv		5960496	0					
ANR	5960535	Identifier	var		5960496	1					
ANR	5960536	CFGEntryNode	ENTRY		5960496		True				
ANR	5960537	CFGExitNode	EXIT		5960496		True				
ANR	5960538	Symbol	cpu_env		5960496						
ANR	5960539	Symbol	reg		5960496						
ANR	5960540	Symbol	pass		5960496						
ANR	5960541	Symbol	var		5960496						
ANR	5960542	Symbol	neon_reg_offset		5960496						
