start	end	type	var
7491461	7491462	IS_AST_PARENT	
7491461	7491463	IS_AST_PARENT	
7491464	7491465	IS_AST_PARENT	
7491464	7491466	IS_AST_PARENT	
7491461	7491464	IS_AST_PARENT	
7491460	7491461	IS_AST_PARENT	
7491459	7491460	IS_AST_PARENT	
7491468	7491469	IS_AST_PARENT	
7491468	7491470	IS_AST_PARENT	
7491467	7491468	IS_AST_PARENT	
7491459	7491467	IS_AST_PARENT	
7491472	7491473	IS_AST_PARENT	
7491471	7491472	IS_AST_PARENT	
7491475	7491476	IS_AST_PARENT	
7491474	7491475	IS_AST_PARENT	
7491479	7491480	IS_AST_PARENT	
7491478	7491479	IS_AST_PARENT	
7491482	7491483	IS_AST_PARENT	
7491481	7491482	IS_AST_PARENT	
7491478	7491481	IS_AST_PARENT	
7491477	7491478	IS_AST_PARENT	
7491474	7491477	IS_AST_PARENT	
7491486	7491487	IS_AST_PARENT	
7491486	7491488	IS_AST_PARENT	
7491485	7491486	IS_AST_PARENT	
7491485	7491489	IS_AST_PARENT	
7491484	7491485	IS_AST_PARENT	
7491474	7491484	IS_AST_PARENT	
7491474	7491490	IS_AST_PARENT	
7491491	7491492	IS_AST_PARENT	
7491474	7491491	IS_AST_PARENT	
7491495	7491496	IS_AST_PARENT	
7491494	7491495	IS_AST_PARENT	
7491498	7491499	IS_AST_PARENT	
7491497	7491498	IS_AST_PARENT	
7491500	7491501	IS_AST_PARENT	
7491497	7491500	IS_AST_PARENT	
7491494	7491497	IS_AST_PARENT	
7491493	7491494	IS_AST_PARENT	
7491474	7491493	IS_AST_PARENT	
7491474	7491502	IS_AST_PARENT	
7491503	7491504	IS_AST_PARENT	
7491474	7491503	IS_AST_PARENT	
7491507	7491508	IS_AST_PARENT	
7491506	7491507	IS_AST_PARENT	
7491510	7491511	IS_AST_PARENT	
7491509	7491510	IS_AST_PARENT	
7491512	7491513	IS_AST_PARENT	
7491509	7491512	IS_AST_PARENT	
7491506	7491509	IS_AST_PARENT	
7491505	7491506	IS_AST_PARENT	
7491474	7491505	IS_AST_PARENT	
7491474	7491514	IS_AST_PARENT	
7491474	7491515	IS_AST_PARENT	
7491474	7491516	IS_AST_PARENT	
7491474	7491517	IS_AST_PARENT	
7491474	7491518	IS_AST_PARENT	
7491474	7491519	IS_AST_PARENT	
7491474	7491520	IS_AST_PARENT	
7491474	7491521	IS_AST_PARENT	
7491474	7491522	IS_AST_PARENT	
7491474	7491523	IS_AST_PARENT	
7491474	7491524	IS_AST_PARENT	
7491527	7491528	IS_AST_PARENT	
7491526	7491527	IS_AST_PARENT	
7491530	7491531	IS_AST_PARENT	
7491529	7491530	IS_AST_PARENT	
7491533	7491534	IS_AST_PARENT	
7491533	7491535	IS_AST_PARENT	
7491532	7491533	IS_AST_PARENT	
7491529	7491532	IS_AST_PARENT	
7491536	7491537	IS_AST_PARENT	
7491529	7491536	IS_AST_PARENT	
7491526	7491529	IS_AST_PARENT	
7491525	7491526	IS_AST_PARENT	
7491474	7491525	IS_AST_PARENT	
