command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4574330	File	/home/p4ultr4n/workplace/ReVeal/raw_code/handle_pending_signal_01_1.c								
ANR	4574331	Function	handle_pending_signal	1:0:0:3327							
ANR	4574332	FunctionDef	"handle_pending_signal (CPUArchState * cpu_env , int sig)"		4574331	0					
ANR	4574333	CompoundStatement		3:0:67:3327	4574331	0					
ANR	4574334	IdentifierDeclStatement	CPUState * cpu = ENV_GET_CPU ( cpu_env ) ;	5:4:74:110	4574331	0	True				
ANR	4574335	IdentifierDecl	* cpu = ENV_GET_CPU ( cpu_env )		4574331	0					
ANR	4574336	IdentifierDeclType	CPUState *		4574331	0					
ANR	4574337	Identifier	cpu		4574331	1					
ANR	4574338	AssignmentExpression	* cpu = ENV_GET_CPU ( cpu_env )		4574331	2		=			
ANR	4574339	Identifier	cpu		4574331	0					
ANR	4574340	CallExpression	ENV_GET_CPU ( cpu_env )		4574331	1					
ANR	4574341	Callee	ENV_GET_CPU		4574331	0					
ANR	4574342	Identifier	ENV_GET_CPU		4574331	0					
ANR	4574343	ArgumentList	cpu_env		4574331	1					
ANR	4574344	Argument	cpu_env		4574331	0					
ANR	4574345	Identifier	cpu_env		4574331	0					
ANR	4574346	IdentifierDeclStatement	abi_ulong handler ;	7:4:117:134	4574331	1	True				
ANR	4574347	IdentifierDecl	handler		4574331	0					
ANR	4574348	IdentifierDeclType	abi_ulong		4574331	0					
ANR	4574349	Identifier	handler		4574331	1					
ANR	4574350	IdentifierDeclStatement	"sigset_t set , old_set ;"	9:4:141:162	4574331	2	True				
ANR	4574351	IdentifierDecl	set		4574331	0					
ANR	4574352	IdentifierDeclType	sigset_t		4574331	0					
ANR	4574353	Identifier	set		4574331	1					
ANR	4574354	IdentifierDecl	old_set		4574331	1					
ANR	4574355	IdentifierDeclType	sigset_t		4574331	0					
ANR	4574356	Identifier	old_set		4574331	1					
ANR	4574357	IdentifierDeclStatement	target_sigset_t target_old_set ;	11:4:169:199	4574331	3	True				
ANR	4574358	IdentifierDecl	target_old_set		4574331	0					
ANR	4574359	IdentifierDeclType	target_sigset_t		4574331	0					
ANR	4574360	Identifier	target_old_set		4574331	1					
ANR	4574361	IdentifierDeclStatement	struct target_sigaction * sa ;	13:4:206:233	4574331	4	True				
ANR	4574362	IdentifierDecl	* sa		4574331	0					
ANR	4574363	IdentifierDeclType	struct target_sigaction *		4574331	0					
ANR	4574364	Identifier	sa		4574331	1					
ANR	4574365	IdentifierDeclStatement	struct sigqueue * q ;	15:4:240:258	4574331	5	True				
ANR	4574366	IdentifierDecl	* q		4574331	0					
ANR	4574367	IdentifierDeclType	struct sigqueue *		4574331	0					
ANR	4574368	Identifier	q		4574331	1					
ANR	4574369	IdentifierDeclStatement	TaskState * ts = cpu -> opaque ;	17:4:265:292	4574331	6	True				
ANR	4574370	IdentifierDecl	* ts = cpu -> opaque		4574331	0					
ANR	4574371	IdentifierDeclType	TaskState *		4574331	0					
ANR	4574372	Identifier	ts		4574331	1					
ANR	4574373	AssignmentExpression	* ts = cpu -> opaque		4574331	2		=			
ANR	4574374	Identifier	ts		4574331	0					
ANR	4574375	PtrMemberAccess	cpu -> opaque		4574331	1					
ANR	4574376	Identifier	cpu		4574331	0					
ANR	4574377	Identifier	opaque		4574331	1					
ANR	4574378	IdentifierDeclStatement	struct emulated_sigtable * k = & ts -> sigtab [ sig - 1 ] ;	19:4:299:349	4574331	7	True				
ANR	4574379	IdentifierDecl	* k = & ts -> sigtab [ sig - 1 ]		4574331	0					
ANR	4574380	IdentifierDeclType	struct emulated_sigtable *		4574331	0					
ANR	4574381	Identifier	k		4574331	1					
ANR	4574382	AssignmentExpression	* k = & ts -> sigtab [ sig - 1 ]		4574331	2		=			
ANR	4574383	Identifier	k		4574331	0					
ANR	4574384	UnaryOperationExpression	& ts -> sigtab [ sig - 1 ]		4574331	1					
ANR	4574385	UnaryOperator	&		4574331	0					
ANR	4574386	ArrayIndexing	ts -> sigtab [ sig - 1 ]		4574331	1					
ANR	4574387	PtrMemberAccess	ts -> sigtab		4574331	0					
ANR	4574388	Identifier	ts		4574331	0					
ANR	4574389	Identifier	sigtab		4574331	1					
ANR	4574390	AdditiveExpression	sig - 1		4574331	1		-			
ANR	4574391	Identifier	sig		4574331	0					
ANR	4574392	PrimaryExpression	1		4574331	1					
ANR	4574393	ExpressionStatement	"trace_user_handle_signal ( cpu_env , sig )"	23:4:358:396	4574331	8	True				
ANR	4574394	CallExpression	"trace_user_handle_signal ( cpu_env , sig )"		4574331	0					
ANR	4574395	Callee	trace_user_handle_signal		4574331	0					
ANR	4574396	Identifier	trace_user_handle_signal		4574331	0					
ANR	4574397	ArgumentList	cpu_env		4574331	1					
ANR	4574398	Argument	cpu_env		4574331	0					
ANR	4574399	Identifier	cpu_env		4574331	0					
ANR	4574400	Argument	sig		4574331	1					
ANR	4574401	Identifier	sig		4574331	0					
ANR	4574402	ExpressionStatement	q = k -> first	27:4:429:441	4574331	9	True				
ANR	4574403	AssignmentExpression	q = k -> first		4574331	0		=			
ANR	4574404	Identifier	q		4574331	0					
ANR	4574405	PtrMemberAccess	k -> first		4574331	1					
ANR	4574406	Identifier	k		4574331	0					
ANR	4574407	Identifier	first		4574331	1					
ANR	4574408	ExpressionStatement	k -> first = q -> next	29:4:448:466	4574331	10	True				
ANR	4574409	AssignmentExpression	k -> first = q -> next		4574331	0		=			
ANR	4574410	PtrMemberAccess	k -> first		4574331	0					
ANR	4574411	Identifier	k		4574331	0					
ANR	4574412	Identifier	first		4574331	1					
ANR	4574413	PtrMemberAccess	q -> next		4574331	1					
ANR	4574414	Identifier	q		4574331	0					
ANR	4574415	Identifier	next		4574331	1					
ANR	4574416	IfStatement	if ( ! k -> first )		4574331	11					
ANR	4574417	Condition	! k -> first	31:8:477:485	4574331	0	True				
ANR	4574418	UnaryOperationExpression	! k -> first		4574331	0					
ANR	4574419	UnaryOperator	!		4574331	0					
ANR	4574420	PtrMemberAccess	k -> first		4574331	1					
ANR	4574421	Identifier	k		4574331	0					
ANR	4574422	Identifier	first		4574331	1					
ANR	4574423	ExpressionStatement	k -> pending = 0	33:8:497:511	4574331	1	True				
ANR	4574424	AssignmentExpression	k -> pending = 0		4574331	0		=			
ANR	4574425	PtrMemberAccess	k -> pending		4574331	0					
ANR	4574426	Identifier	k		4574331	0					
ANR	4574427	Identifier	pending		4574331	1					
ANR	4574428	PrimaryExpression	0		4574331	1					
ANR	4574429	ExpressionStatement	"sig = gdb_handlesig ( cpu , sig )"	37:4:520:549	4574331	12	True				
ANR	4574430	AssignmentExpression	"sig = gdb_handlesig ( cpu , sig )"		4574331	0		=			
ANR	4574431	Identifier	sig		4574331	0					
ANR	4574432	CallExpression	"gdb_handlesig ( cpu , sig )"		4574331	1					
ANR	4574433	Callee	gdb_handlesig		4574331	0					
ANR	4574434	Identifier	gdb_handlesig		4574331	0					
ANR	4574435	ArgumentList	cpu		4574331	1					
ANR	4574436	Argument	cpu		4574331	0					
ANR	4574437	Identifier	cpu		4574331	0					
ANR	4574438	Argument	sig		4574331	1					
ANR	4574439	Identifier	sig		4574331	0					
ANR	4574440	IfStatement	if ( ! sig )		4574331	13					
ANR	4574441	Condition	! sig	39:8:560:563	4574331	0	True				
ANR	4574442	UnaryOperationExpression	! sig		4574331	0					
ANR	4574443	UnaryOperator	!		4574331	0					
ANR	4574444	Identifier	sig		4574331	1					
ANR	4574445	CompoundStatement		37:14:498:498	4574331	1					
ANR	4574446	ExpressionStatement	sa = NULL	41:8:577:586	4574331	0	True				
ANR	4574447	AssignmentExpression	sa = NULL		4574331	0		=			
ANR	4574448	Identifier	sa		4574331	0					
ANR	4574449	Identifier	NULL		4574331	1					
ANR	4574450	ExpressionStatement	handler = TARGET_SIG_IGN	43:8:597:621	4574331	1	True				
