start	end	type	var
1028735	1028736	IS_AST_PARENT	
1028735	1028737	IS_AST_PARENT	
1028738	1028739	IS_AST_PARENT	
1028740	1028741	IS_AST_PARENT	
1028740	1028742	IS_AST_PARENT	
1028738	1028740	IS_AST_PARENT	
1028735	1028738	IS_AST_PARENT	
1028734	1028735	IS_AST_PARENT	
1028733	1028734	IS_AST_PARENT	
1028744	1028745	IS_AST_PARENT	
1028744	1028746	IS_AST_PARENT	
1028747	1028748	IS_AST_PARENT	
1028749	1028750	IS_AST_PARENT	
1028749	1028751	IS_AST_PARENT	
1028747	1028749	IS_AST_PARENT	
1028744	1028747	IS_AST_PARENT	
1028743	1028744	IS_AST_PARENT	
1028733	1028743	IS_AST_PARENT	
1028753	1028754	IS_AST_PARENT	
1028753	1028755	IS_AST_PARENT	
1028756	1028757	IS_AST_PARENT	
1028758	1028759	IS_AST_PARENT	
1028758	1028760	IS_AST_PARENT	
1028756	1028758	IS_AST_PARENT	
1028753	1028756	IS_AST_PARENT	
1028752	1028753	IS_AST_PARENT	
1028733	1028752	IS_AST_PARENT	
1028762	1028763	IS_AST_PARENT	
1028762	1028764	IS_AST_PARENT	
1028765	1028766	IS_AST_PARENT	
1028767	1028768	IS_AST_PARENT	
1028767	1028769	IS_AST_PARENT	
1028765	1028767	IS_AST_PARENT	
1028762	1028765	IS_AST_PARENT	
1028761	1028762	IS_AST_PARENT	
1028733	1028761	IS_AST_PARENT	
1028771	1028772	IS_AST_PARENT	
1028771	1028773	IS_AST_PARENT	
1028770	1028771	IS_AST_PARENT	
1028774	1028775	IS_AST_PARENT	
1028774	1028776	IS_AST_PARENT	
1028770	1028774	IS_AST_PARENT	
1028777	1028778	IS_AST_PARENT	
1028777	1028779	IS_AST_PARENT	
1028770	1028777	IS_AST_PARENT	
1028780	1028781	IS_AST_PARENT	
1028780	1028782	IS_AST_PARENT	
1028770	1028780	IS_AST_PARENT	
1028733	1028770	IS_AST_PARENT	
1028784	1028785	IS_AST_PARENT	
1028784	1028786	IS_AST_PARENT	
1028787	1028788	IS_AST_PARENT	
1028790	1028791	IS_AST_PARENT	
1028790	1028792	IS_AST_PARENT	
1028789	1028790	IS_AST_PARENT	
1028794	1028795	IS_AST_PARENT	
1028794	1028796	IS_AST_PARENT	
1028793	1028794	IS_AST_PARENT	
1028797	1028798	IS_AST_PARENT	
1028797	1028799	IS_AST_PARENT	
1028793	1028797	IS_AST_PARENT	
1028789	1028793	IS_AST_PARENT	
1028787	1028789	IS_AST_PARENT	
1028784	1028787	IS_AST_PARENT	
1028783	1028784	IS_AST_PARENT	
1028733	1028783	IS_AST_PARENT	
1028801	1028802	IS_AST_PARENT	
1028801	1028803	IS_AST_PARENT	
1028800	1028801	IS_AST_PARENT	
1028733	1028800	IS_AST_PARENT	
1028805	1028806	IS_AST_PARENT	
1028805	1028807	IS_AST_PARENT	
1028804	1028805	IS_AST_PARENT	
1028808	1028809	IS_AST_PARENT	
1028808	1028810	IS_AST_PARENT	
1028804	1028808	IS_AST_PARENT	
1028811	1028812	IS_AST_PARENT	
1028811	1028813	IS_AST_PARENT	
1028814	1028815	IS_AST_PARENT	
1028816	1028817	IS_AST_PARENT	
1028816	1028818	IS_AST_PARENT	
1028814	1028816	IS_AST_PARENT	
1028811	1028814	IS_AST_PARENT	
1028804	1028811	IS_AST_PARENT	
