command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6817804	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qbool_destroy_obj_0.c								
ANR	6817805	Function	qbool_destroy_obj	1:0:0:110							
ANR	6817806	FunctionDef	qbool_destroy_obj (QObject * obj)		6817805	0					
ANR	6817807	CompoundStatement		3:0:45:110	6817805	0					
ANR	6817808	ExpressionStatement	assert ( obj != NULL )	5:4:52:71	6817805	0	True				
ANR	6817809	CallExpression	assert ( obj != NULL )		6817805	0					
ANR	6817810	Callee	assert		6817805	0					
ANR	6817811	Identifier	assert		6817805	0					
ANR	6817812	ArgumentList	obj != NULL		6817805	1					
ANR	6817813	Argument	obj != NULL		6817805	0					
ANR	6817814	EqualityExpression	obj != NULL		6817805	0		!=			
ANR	6817815	Identifier	obj		6817805	0					
ANR	6817816	Identifier	NULL		6817805	1					
ANR	6817817	ExpressionStatement	g_free ( qobject_to_qbool ( obj ) )	7:4:78:107	6817805	1	True				
ANR	6817818	CallExpression	g_free ( qobject_to_qbool ( obj ) )		6817805	0					
ANR	6817819	Callee	g_free		6817805	0					
ANR	6817820	Identifier	g_free		6817805	0					
ANR	6817821	ArgumentList	qobject_to_qbool ( obj )		6817805	1					
ANR	6817822	Argument	qobject_to_qbool ( obj )		6817805	0					
ANR	6817823	CallExpression	qobject_to_qbool ( obj )		6817805	0					
ANR	6817824	Callee	qobject_to_qbool		6817805	0					
ANR	6817825	Identifier	qobject_to_qbool		6817805	0					
ANR	6817826	ArgumentList	obj		6817805	1					
ANR	6817827	Argument	obj		6817805	0					
ANR	6817828	Identifier	obj		6817805	0					
ANR	6817829	ReturnType	static void		6817805	1					
ANR	6817830	Identifier	qbool_destroy_obj		6817805	2					
ANR	6817831	ParameterList	QObject * obj		6817805	3					
ANR	6817832	Parameter	QObject * obj	1:30:30:41	6817805	0	True				
ANR	6817833	ParameterType	QObject *		6817805	0					
ANR	6817834	Identifier	obj		6817805	1					
ANR	6817835	CFGEntryNode	ENTRY		6817805		True				
ANR	6817836	CFGExitNode	EXIT		6817805		True				
ANR	6817837	Symbol	NULL		6817805						
ANR	6817838	Symbol	obj		6817805						
ANR	6817839	Symbol	qobject_to_qbool		6817805						
