start	end	type	var
1006571	1006572	IS_AST_PARENT	
1006571	1006573	IS_AST_PARENT	
1006570	1006571	IS_AST_PARENT	
1006569	1006570	IS_AST_PARENT	
1006575	1006576	IS_AST_PARENT	
1006575	1006577	IS_AST_PARENT	
1006578	1006579	IS_AST_PARENT	
1006578	1006580	IS_AST_PARENT	
1006575	1006578	IS_AST_PARENT	
1006574	1006575	IS_AST_PARENT	
1006569	1006574	IS_AST_PARENT	
1006582	1006583	IS_AST_PARENT	
1006582	1006584	IS_AST_PARENT	
1006581	1006582	IS_AST_PARENT	
1006569	1006581	IS_AST_PARENT	
1006586	1006587	IS_AST_PARENT	
1006586	1006588	IS_AST_PARENT	
1006589	1006590	IS_AST_PARENT	
1006589	1006591	IS_AST_PARENT	
1006586	1006589	IS_AST_PARENT	
1006585	1006586	IS_AST_PARENT	
1006569	1006585	IS_AST_PARENT	
1006593	1006594	IS_AST_PARENT	
1006593	1006595	IS_AST_PARENT	
1006592	1006593	IS_AST_PARENT	
1006569	1006592	IS_AST_PARENT	
1006597	1006598	IS_AST_PARENT	
1006597	1006599	IS_AST_PARENT	
1006596	1006597	IS_AST_PARENT	
1006569	1006596	IS_AST_PARENT	
1006601	1006602	IS_AST_PARENT	
1006601	1006603	IS_AST_PARENT	
1006604	1006605	IS_AST_PARENT	
1006604	1006606	IS_AST_PARENT	
1006601	1006604	IS_AST_PARENT	
1006600	1006601	IS_AST_PARENT	
1006569	1006600	IS_AST_PARENT	
1006608	1006609	IS_AST_PARENT	
1006608	1006610	IS_AST_PARENT	
1006611	1006612	IS_AST_PARENT	
1006611	1006613	IS_AST_PARENT	
1006608	1006611	IS_AST_PARENT	
1006607	1006608	IS_AST_PARENT	
1006569	1006607	IS_AST_PARENT	
1006615	1006616	IS_AST_PARENT	
1006615	1006617	IS_AST_PARENT	
1006618	1006619	IS_AST_PARENT	
1006618	1006620	IS_AST_PARENT	
1006615	1006618	IS_AST_PARENT	
1006614	1006615	IS_AST_PARENT	
1006569	1006614	IS_AST_PARENT	
1006623	1006624	IS_AST_PARENT	
1006622	1006623	IS_AST_PARENT	
1006628	1006629	IS_AST_PARENT	
1006628	1006630	IS_AST_PARENT	
1006627	1006628	IS_AST_PARENT	
1006631	1006632	IS_AST_PARENT	
1006631	1006633	IS_AST_PARENT	
1006627	1006631	IS_AST_PARENT	
1006626	1006627	IS_AST_PARENT	
1006625	1006626	IS_AST_PARENT	
1006622	1006625	IS_AST_PARENT	
1006621	1006622	IS_AST_PARENT	
1006569	1006621	IS_AST_PARENT	
1006636	1006637	IS_AST_PARENT	
1006635	1006636	IS_AST_PARENT	
1006641	1006642	IS_AST_PARENT	
1006641	1006643	IS_AST_PARENT	
1006640	1006641	IS_AST_PARENT	
1006644	1006645	IS_AST_PARENT	
1006644	1006646	IS_AST_PARENT	
1006640	1006644	IS_AST_PARENT	
1006639	1006640	IS_AST_PARENT	
1006638	1006639	IS_AST_PARENT	
1006635	1006638	IS_AST_PARENT	
1006634	1006635	IS_AST_PARENT	
1006569	1006634	IS_AST_PARENT	
1006648	1006649	IS_AST_PARENT	
1006647	1006648	IS_AST_PARENT	
1006652	1006653	IS_AST_PARENT	
1006652	1006654	IS_AST_PARENT	
1006655	1006656	IS_AST_PARENT	
1006658	1006659	IS_AST_PARENT	
1006657	1006658	IS_AST_PARENT	
1006661	1006662	IS_AST_PARENT	
1006660	1006661	IS_AST_PARENT	
1006664	1006665	IS_AST_PARENT	
1006663	1006664	IS_AST_PARENT	
1006660	1006663	IS_AST_PARENT	
1006657	1006660	IS_AST_PARENT	
1006657	1006666	IS_AST_PARENT	
1006655	1006657	IS_AST_PARENT	
1006652	1006655	IS_AST_PARENT	
1006651	1006652	IS_AST_PARENT	
1006650	1006651	IS_AST_PARENT	
1006669	1006670	IS_AST_PARENT	
1006668	1006669	IS_AST_PARENT	
1006672	1006673	IS_AST_PARENT	
1006671	1006672	IS_AST_PARENT	
1006668	1006671	IS_AST_PARENT	
1006667	1006668	IS_AST_PARENT	
1006650	1006667	IS_AST_PARENT	
1006676	1006677	IS_AST_PARENT	
1006676	1006678	IS_AST_PARENT	
1006675	1006676	IS_AST_PARENT	
1006674	1006675	IS_AST_PARENT	
1006679	1006680	IS_AST_PARENT	
1006679	1006681	IS_AST_PARENT	
1006679	1006682	IS_AST_PARENT	
1006679	1006683	IS_AST_PARENT	
1006679	1006684	IS_AST_PARENT	
1006679	1006685	IS_AST_PARENT	
1006679	1006686	IS_AST_PARENT	
1006679	1006687	IS_AST_PARENT	
1006688	1006689	IS_AST_PARENT	
1006679	1006688	IS_AST_PARENT	
1006674	1006679	IS_AST_PARENT	
1006650	1006674	IS_AST_PARENT	
1006691	1006692	IS_AST_PARENT	
1006694	1006695	IS_AST_PARENT	
1006693	1006694	IS_AST_PARENT	
1006697	1006698	IS_AST_PARENT	
1006696	1006697	IS_AST_PARENT	
1006699	1006700	IS_AST_PARENT	
1006696	1006699	IS_AST_PARENT	
1006701	1006702	IS_AST_PARENT	
1006696	1006701	IS_AST_PARENT	
1006693	1006696	IS_AST_PARENT	
1006691	1006693	IS_AST_PARENT	
1006690	1006691	IS_AST_PARENT	
1006650	1006690	IS_AST_PARENT	
1006705	1006706	IS_AST_PARENT	
1006705	1006707	IS_AST_PARENT	
1006704	1006705	IS_AST_PARENT	
1006703	1006704	IS_AST_PARENT	
1006709	1006710	IS_AST_PARENT	
1006708	1006709	IS_AST_PARENT	
1006703	1006708	IS_AST_PARENT	
1006650	1006703	IS_AST_PARENT	
1006713	1006714	IS_AST_PARENT	
1006712	1006713	IS_AST_PARENT	
