start	end	type	var
1362934	1362935	IS_AST_PARENT	
1362934	1362936	IS_AST_PARENT	
1362937	1362938	IS_AST_PARENT	
1362939	1362940	IS_AST_PARENT	
1362939	1362941	IS_AST_PARENT	
1362937	1362939	IS_AST_PARENT	
1362934	1362937	IS_AST_PARENT	
1362933	1362934	IS_AST_PARENT	
1362932	1362933	IS_AST_PARENT	
1362943	1362944	IS_AST_PARENT	
1362943	1362945	IS_AST_PARENT	
1362942	1362943	IS_AST_PARENT	
1362932	1362942	IS_AST_PARENT	
1362947	1362948	IS_AST_PARENT	
1362947	1362949	IS_AST_PARENT	
1362946	1362947	IS_AST_PARENT	
1362950	1362951	IS_AST_PARENT	
1362950	1362952	IS_AST_PARENT	
1362946	1362950	IS_AST_PARENT	
1362932	1362946	IS_AST_PARENT	
1362954	1362955	IS_AST_PARENT	
1362954	1362956	IS_AST_PARENT	
1362953	1362954	IS_AST_PARENT	
1362932	1362953	IS_AST_PARENT	
1362960	1362961	IS_AST_PARENT	
1362960	1362962	IS_AST_PARENT	
1362959	1362960	IS_AST_PARENT	
1362964	1362965	IS_AST_PARENT	
1362964	1362966	IS_AST_PARENT	
1362963	1362964	IS_AST_PARENT	
1362963	1362967	IS_AST_PARENT	
1362959	1362963	IS_AST_PARENT	
1362958	1362959	IS_AST_PARENT	
1362957	1362958	IS_AST_PARENT	
1362969	1362970	IS_AST_PARENT	
1362969	1362971	IS_AST_PARENT	
1362968	1362969	IS_AST_PARENT	
1362957	1362968	IS_AST_PARENT	
1362972	1362973	IS_AST_PARENT	
1362972	1362974	IS_AST_PARENT	
1362957	1362972	IS_AST_PARENT	
1362977	1362978	IS_AST_PARENT	
1362980	1362981	IS_AST_PARENT	
1362979	1362980	IS_AST_PARENT	
1362983	1362984	IS_AST_PARENT	
1362982	1362983	IS_AST_PARENT	
1362985	1362986	IS_AST_PARENT	
1362982	1362985	IS_AST_PARENT	
1362988	1362989	IS_AST_PARENT	
1362988	1362990	IS_AST_PARENT	
1362987	1362988	IS_AST_PARENT	
1362982	1362987	IS_AST_PARENT	
1362979	1362982	IS_AST_PARENT	
1362977	1362979	IS_AST_PARENT	
1362976	1362977	IS_AST_PARENT	
1362975	1362976	IS_AST_PARENT	
1362993	1362994	IS_AST_PARENT	
1362993	1362995	IS_AST_PARENT	
1362992	1362993	IS_AST_PARENT	
1362991	1362992	IS_AST_PARENT	
1362996	1362997	IS_AST_PARENT	
1362996	1362998	IS_AST_PARENT	
1362996	1362999	IS_AST_PARENT	
1362996	1363000	IS_AST_PARENT	
1362996	1363001	IS_AST_PARENT	
1362996	1363002	IS_AST_PARENT	
1362996	1363003	IS_AST_PARENT	
1362996	1363004	IS_AST_PARENT	
1362996	1363005	IS_AST_PARENT	
1362996	1363006	IS_AST_PARENT	
1362996	1363007	IS_AST_PARENT	
1362996	1363008	IS_AST_PARENT	
1362996	1363009	IS_AST_PARENT	
1362996	1363010	IS_AST_PARENT	
1362996	1363011	IS_AST_PARENT	
1362996	1363012	IS_AST_PARENT	
1362996	1363013	IS_AST_PARENT	
1363016	1363017	IS_AST_PARENT	
1363016	1363018	IS_AST_PARENT	
1363015	1363016	IS_AST_PARENT	
1363015	1363019	IS_AST_PARENT	
1363014	1363015	IS_AST_PARENT	
1362996	1363014	IS_AST_PARENT	
1362996	1363020	IS_AST_PARENT	
1362991	1362996	IS_AST_PARENT	
1362975	1362991	IS_AST_PARENT	
1363022	1363023	IS_AST_PARENT	
1363024	1363025	IS_AST_PARENT	
1363024	1363026	IS_AST_PARENT	
1363022	1363024	IS_AST_PARENT	
1363021	1363022	IS_AST_PARENT	
1362975	1363021	IS_AST_PARENT	
1363030	1363031	IS_AST_PARENT	
1363030	1363032	IS_AST_PARENT	
1363029	1363030	IS_AST_PARENT	
1363033	1363034	IS_AST_PARENT	
1363033	1363035	IS_AST_PARENT	
1363029	1363033	IS_AST_PARENT	
1363028	1363029	IS_AST_PARENT	
1363027	1363028	IS_AST_PARENT	
1363039	1363040	IS_AST_PARENT	
1363039	1363041	IS_AST_PARENT	
1363038	1363039	IS_AST_PARENT	
1363038	1363042	IS_AST_PARENT	
1363037	1363038	IS_AST_PARENT	
1363036	1363037	IS_AST_PARENT	
