start	end	type	var
7954200	7954201	IS_AST_PARENT	
7954200	7954202	IS_AST_PARENT	
7954203	7954204	IS_AST_PARENT	
7954206	7954207	IS_AST_PARENT	
7954205	7954206	IS_AST_PARENT	
7954209	7954210	IS_AST_PARENT	
7954208	7954209	IS_AST_PARENT	
7954205	7954208	IS_AST_PARENT	
7954203	7954205	IS_AST_PARENT	
7954200	7954203	IS_AST_PARENT	
7954199	7954200	IS_AST_PARENT	
7954198	7954199	IS_AST_PARENT	
7954214	7954215	IS_AST_PARENT	
7954213	7954214	IS_AST_PARENT	
7954213	7954216	IS_AST_PARENT	
7954212	7954213	IS_AST_PARENT	
7954211	7954212	IS_AST_PARENT	
7954220	7954221	IS_AST_PARENT	
7954220	7954222	IS_AST_PARENT	
7954219	7954220	IS_AST_PARENT	
7954224	7954225	IS_AST_PARENT	
7954223	7954224	IS_AST_PARENT	
7954228	7954229	IS_AST_PARENT	
7954228	7954230	IS_AST_PARENT	
7954227	7954228	IS_AST_PARENT	
7954226	7954227	IS_AST_PARENT	
7954232	7954233	IS_AST_PARENT	
7954232	7954234	IS_AST_PARENT	
7954231	7954232	IS_AST_PARENT	
7954226	7954231	IS_AST_PARENT	
7954236	7954237	IS_AST_PARENT	
7954238	7954239	IS_AST_PARENT	
7954238	7954240	IS_AST_PARENT	
7954236	7954238	IS_AST_PARENT	
7954235	7954236	IS_AST_PARENT	
7954226	7954235	IS_AST_PARENT	
7954223	7954226	IS_AST_PARENT	
7954219	7954223	IS_AST_PARENT	
7954218	7954219	IS_AST_PARENT	
7954217	7954218	IS_AST_PARENT	
7954211	7954217	IS_AST_PARENT	
7954198	7954211	IS_AST_PARENT	
7954243	7954244	IS_AST_PARENT	
7954245	7954246	IS_AST_PARENT	
7954245	7954247	IS_AST_PARENT	
7954243	7954245	IS_AST_PARENT	
7954242	7954243	IS_AST_PARENT	
7954241	7954242	IS_AST_PARENT	
7954250	7954251	IS_AST_PARENT	
7954250	7954252	IS_AST_PARENT	
7954253	7954254	IS_AST_PARENT	
7954257	7954258	IS_AST_PARENT	
7954257	7954259	IS_AST_PARENT	
7954256	7954257	IS_AST_PARENT	
7954256	7954260	IS_AST_PARENT	
7954255	7954256	IS_AST_PARENT	
7954261	7954262	IS_AST_PARENT	
7954261	7954263	IS_AST_PARENT	
7954255	7954261	IS_AST_PARENT	
7954253	7954255	IS_AST_PARENT	
7954250	7954253	IS_AST_PARENT	
7954249	7954250	IS_AST_PARENT	
7954248	7954249	IS_AST_PARENT	
7954266	7954267	IS_AST_PARENT	
7954266	7954268	IS_AST_PARENT	
7954265	7954266	IS_AST_PARENT	
7954270	7954271	IS_AST_PARENT	
7954269	7954270	IS_AST_PARENT	
7954273	7954274	IS_AST_PARENT	
7954272	7954273	IS_AST_PARENT	
7954269	7954272	IS_AST_PARENT	
7954265	7954269	IS_AST_PARENT	
7954264	7954265	IS_AST_PARENT	
7954248	7954264	IS_AST_PARENT	
7954241	7954248	IS_AST_PARENT	
7954198	7954241	IS_AST_PARENT	
7954277	7954278	IS_AST_PARENT	
7954277	7954279	IS_AST_PARENT	
7954276	7954277	IS_AST_PARENT	
7954281	7954282	IS_AST_PARENT	
7954281	7954283	IS_AST_PARENT	
7954280	7954281	IS_AST_PARENT	
7954280	7954284	IS_AST_PARENT	
7954276	7954280	IS_AST_PARENT	
7954275	7954276	IS_AST_PARENT	
7954198	7954275	IS_AST_PARENT	
7954287	7954288	IS_AST_PARENT	
7954286	7954287	IS_AST_PARENT	
7954291	7954292	IS_AST_PARENT	
7954291	7954293	IS_AST_PARENT	
7954290	7954291	IS_AST_PARENT	
7954289	7954290	IS_AST_PARENT	
7954294	7954295	IS_AST_PARENT	
7954289	7954294	IS_AST_PARENT	
7954297	7954298	IS_AST_PARENT	
7954297	7954299	IS_AST_PARENT	
