command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5628360	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mov_read_sv3d_0.c								
ANR	5628361	Function	mov_read_sv3d	1:0:0:3194							
ANR	5628362	FunctionDef	"mov_read_sv3d (MOVContext * c , AVIOContext * pb , MOVAtom atom)"		5628361	0					
ANR	5628363	CompoundStatement		3:0:72:3194	5628361	0					
ANR	5628364	IdentifierDeclStatement	AVStream * st ;	5:4:79:91	5628361	0	True				
ANR	5628365	IdentifierDecl	* st		5628361	0					
ANR	5628366	IdentifierDeclType	AVStream *		5628361	0					
ANR	5628367	Identifier	st		5628361	1					
ANR	5628368	IdentifierDeclStatement	MOVStreamContext * sc ;	7:4:98:118	5628361	1	True				
ANR	5628369	IdentifierDecl	* sc		5628361	0					
ANR	5628370	IdentifierDeclType	MOVStreamContext *		5628361	0					
ANR	5628371	Identifier	sc		5628361	1					
ANR	5628372	IdentifierDeclStatement	int size ;	9:4:125:133	5628361	2	True				
ANR	5628373	IdentifierDecl	size		5628361	0					
ANR	5628374	IdentifierDeclType	int		5628361	0					
ANR	5628375	Identifier	size		5628361	1					
ANR	5628376	IdentifierDeclStatement	"int32_t yaw , pitch , roll ;"	11:4:140:164	5628361	3	True				
ANR	5628377	IdentifierDecl	yaw		5628361	0					
ANR	5628378	IdentifierDeclType	int32_t		5628361	0					
ANR	5628379	Identifier	yaw		5628361	1					
ANR	5628380	IdentifierDecl	pitch		5628361	1					
ANR	5628381	IdentifierDeclType	int32_t		5628361	0					
ANR	5628382	Identifier	pitch		5628361	1					
ANR	5628383	IdentifierDecl	roll		5628361	2					
ANR	5628384	IdentifierDeclType	int32_t		5628361	0					
ANR	5628385	Identifier	roll		5628361	1					
ANR	5628386	IdentifierDeclStatement	"size_t l = 0 , t = 0 , r = 0 , b = 0 ;"	13:4:171:204	5628361	4	True				
ANR	5628387	IdentifierDecl	l = 0		5628361	0					
ANR	5628388	IdentifierDeclType	size_t		5628361	0					
ANR	5628389	Identifier	l		5628361	1					
ANR	5628390	AssignmentExpression	l = 0		5628361	2		=			
ANR	5628391	Identifier	l		5628361	0					
ANR	5628392	PrimaryExpression	0		5628361	1					
ANR	5628393	IdentifierDecl	t = 0		5628361	1					
ANR	5628394	IdentifierDeclType	size_t		5628361	0					
ANR	5628395	Identifier	t		5628361	1					
ANR	5628396	AssignmentExpression	t = 0		5628361	2		=			
ANR	5628397	Identifier	t		5628361	0					
ANR	5628398	PrimaryExpression	0		5628361	1					
ANR	5628399	IdentifierDecl	r = 0		5628361	2					
ANR	5628400	IdentifierDeclType	size_t		5628361	0					
ANR	5628401	Identifier	r		5628361	1					
ANR	5628402	AssignmentExpression	r = 0		5628361	2		=			
ANR	5628403	Identifier	r		5628361	0					
ANR	5628404	PrimaryExpression	0		5628361	1					
ANR	5628405	IdentifierDecl	b = 0		5628361	3					
ANR	5628406	IdentifierDeclType	size_t		5628361	0					
ANR	5628407	Identifier	b		5628361	1					
ANR	5628408	AssignmentExpression	b = 0		5628361	2		=			
ANR	5628409	Identifier	b		5628361	0					
ANR	5628410	PrimaryExpression	0		5628361	1					
ANR	5628411	IdentifierDeclStatement	size_t padding = 0 ;	15:4:211:229	5628361	5	True				
ANR	5628412	IdentifierDecl	padding = 0		5628361	0					
ANR	5628413	IdentifierDeclType	size_t		5628361	0					
ANR	5628414	Identifier	padding		5628361	1					
ANR	5628415	AssignmentExpression	padding = 0		5628361	2		=			
ANR	5628416	Identifier	padding		5628361	0					
ANR	5628417	PrimaryExpression	0		5628361	1					
ANR	5628418	IdentifierDeclStatement	uint32_t tag ;	17:4:236:248	5628361	6	True				
ANR	5628419	IdentifierDecl	tag		5628361	0					
ANR	5628420	IdentifierDeclType	uint32_t		5628361	0					
ANR	5628421	Identifier	tag		5628361	1					
ANR	5628422	IdentifierDeclStatement	enum AVSphericalProjection projection ;	19:4:255:292	5628361	7	True				
ANR	5628423	IdentifierDecl	projection		5628361	0					
ANR	5628424	IdentifierDeclType	enum AVSphericalProjection		5628361	0					
ANR	5628425	Identifier	projection		5628361	1					
ANR	5628426	IfStatement	if ( c -> fc -> nb_streams < 1 )		5628361	8					
ANR	5628427	Condition	c -> fc -> nb_streams < 1	23:8:305:325	5628361	0	True				
ANR	5628428	RelationalExpression	c -> fc -> nb_streams < 1		5628361	0		<			
ANR	5628429	PtrMemberAccess	c -> fc -> nb_streams		5628361	0					
ANR	5628430	PtrMemberAccess	c -> fc		5628361	0					
ANR	5628431	Identifier	c		5628361	0					
ANR	5628432	Identifier	fc		5628361	1					
ANR	5628433	Identifier	nb_streams		5628361	1					
ANR	5628434	PrimaryExpression	1		5628361	1					
ANR	5628435	ReturnStatement	return 0 ;	25:8:337:345	5628361	1	True				
ANR	5628436	PrimaryExpression	0		5628361	0					
ANR	5628437	ExpressionStatement	st = c -> fc -> streams [ c -> fc -> nb_streams - 1 ]	29:4:354:396	5628361	9	True				
ANR	5628438	AssignmentExpression	st = c -> fc -> streams [ c -> fc -> nb_streams - 1 ]		5628361	0		=			
ANR	5628439	Identifier	st		5628361	0					
ANR	5628440	ArrayIndexing	c -> fc -> streams [ c -> fc -> nb_streams - 1 ]		5628361	1					
ANR	5628441	PtrMemberAccess	c -> fc -> streams		5628361	0					
ANR	5628442	PtrMemberAccess	c -> fc		5628361	0					
ANR	5628443	Identifier	c		5628361	0					
ANR	5628444	Identifier	fc		5628361	1					
ANR	5628445	Identifier	streams		5628361	1					
ANR	5628446	AdditiveExpression	c -> fc -> nb_streams - 1		5628361	1		-			
ANR	5628447	PtrMemberAccess	c -> fc -> nb_streams		5628361	0					
ANR	5628448	PtrMemberAccess	c -> fc		5628361	0					
ANR	5628449	Identifier	c		5628361	0					
ANR	5628450	Identifier	fc		5628361	1					
ANR	5628451	Identifier	nb_streams		5628361	1					
ANR	5628452	PrimaryExpression	1		5628361	1					
ANR	5628453	ExpressionStatement	sc = st -> priv_data	31:4:403:421	5628361	10	True				
ANR	5628454	AssignmentExpression	sc = st -> priv_data		5628361	0		=			
ANR	5628455	Identifier	sc		5628361	0					
ANR	5628456	PtrMemberAccess	st -> priv_data		5628361	1					
ANR	5628457	Identifier	st		5628361	0					
ANR	5628458	Identifier	priv_data		5628361	1					
ANR	5628459	IfStatement	if ( atom . size < 8 )		5628361	11					
ANR	5628460	Condition	atom . size < 8	35:8:434:446	5628361	0	True				
ANR	5628461	RelationalExpression	atom . size < 8		5628361	0		<			
ANR	5628462	MemberAccess	atom . size		5628361	0					
ANR	5628463	Identifier	atom		5628361	0					
ANR	5628464	Identifier	size		5628361	1					
ANR	5628465	PrimaryExpression	8		5628361	1					
