command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4556089	File	/home/p4ultr4n/workplace/ReVeal/raw_code/handle_aiocb_rw_linear_1.c								
ANR	4556090	Function	handle_aiocb_rw_linear	1:0:0:877							
ANR	4556091	FunctionDef	"handle_aiocb_rw_linear (RawPosixAIOData * aiocb , char * buf)"		4556090	0					
ANR	4556092	CompoundStatement		3:0:74:877	4556090	0					
ANR	4556093	IdentifierDeclStatement	ssize_t offset = 0 ;	5:4:81:99	4556090	0	True				
ANR	4556094	IdentifierDecl	offset = 0		4556090	0					
ANR	4556095	IdentifierDeclType	ssize_t		4556090	0					
ANR	4556096	Identifier	offset		4556090	1					
ANR	4556097	AssignmentExpression	offset = 0		4556090	2		=			
ANR	4556098	Identifier	offset		4556090	0					
ANR	4556099	PrimaryExpression	0		4556090	1					
ANR	4556100	IdentifierDeclStatement	ssize_t len ;	7:4:106:117	4556090	1	True				
ANR	4556101	IdentifierDecl	len		4556090	0					
ANR	4556102	IdentifierDeclType	ssize_t		4556090	0					
ANR	4556103	Identifier	len		4556090	1					
ANR	4556104	WhileStatement	while ( offset < aiocb -> aio_nbytes )		4556090	2					
ANR	4556105	Condition	offset < aiocb -> aio_nbytes	11:11:133:158	4556090	0	True				
ANR	4556106	RelationalExpression	offset < aiocb -> aio_nbytes		4556090	0		<			
ANR	4556107	Identifier	offset		4556090	0					
ANR	4556108	PtrMemberAccess	aiocb -> aio_nbytes		4556090	1					
ANR	4556109	Identifier	aiocb		4556090	0					
ANR	4556110	Identifier	aio_nbytes		4556090	1					
ANR	4556111	CompoundStatement		9:39:86:86	4556090	1					
ANR	4556112	IfStatement	if ( aiocb -> aio_type & QEMU_AIO_WRITE )		4556090	0					
ANR	4556113	Condition	aiocb -> aio_type & QEMU_AIO_WRITE	13:12:176:207	4556090	0	True				
ANR	4556114	BitAndExpression	aiocb -> aio_type & QEMU_AIO_WRITE		4556090	0		&			
ANR	4556115	PtrMemberAccess	aiocb -> aio_type		4556090	0					
ANR	4556116	Identifier	aiocb		4556090	0					
ANR	4556117	Identifier	aio_type		4556090	1					
ANR	4556118	Identifier	QEMU_AIO_WRITE		4556090	1					
ANR	4556119	CompoundStatement		11:46:135:135	4556090	1					
ANR	4556120	ExpressionStatement	"len = pwrite ( aiocb -> aio_fildes , ( const char * ) buf + offset , aiocb -> aio_nbytes - offset , aiocb -> aio_offset + offset )"	15:12:225:418	4556090	0	True				
