start	end	type	var
4556094	4556095	IS_AST_PARENT	
4556094	4556096	IS_AST_PARENT	
4556097	4556098	IS_AST_PARENT	
4556097	4556099	IS_AST_PARENT	
4556094	4556097	IS_AST_PARENT	
4556093	4556094	IS_AST_PARENT	
4556092	4556093	IS_AST_PARENT	
4556101	4556102	IS_AST_PARENT	
4556101	4556103	IS_AST_PARENT	
4556100	4556101	IS_AST_PARENT	
4556092	4556100	IS_AST_PARENT	
4556106	4556107	IS_AST_PARENT	
4556108	4556109	IS_AST_PARENT	
4556108	4556110	IS_AST_PARENT	
4556106	4556108	IS_AST_PARENT	
4556105	4556106	IS_AST_PARENT	
4556104	4556105	IS_AST_PARENT	
4556115	4556116	IS_AST_PARENT	
4556115	4556117	IS_AST_PARENT	
4556114	4556115	IS_AST_PARENT	
4556114	4556118	IS_AST_PARENT	
4556113	4556114	IS_AST_PARENT	
4556112	4556113	IS_AST_PARENT	
4556121	4556122	IS_AST_PARENT	
4556124	4556125	IS_AST_PARENT	
4556123	4556124	IS_AST_PARENT	
4556128	4556129	IS_AST_PARENT	
4556128	4556130	IS_AST_PARENT	
4556127	4556128	IS_AST_PARENT	
4556126	4556127	IS_AST_PARENT	
4556133	4556134	IS_AST_PARENT	
4556133	4556135	IS_AST_PARENT	
4556132	4556133	IS_AST_PARENT	
4556132	4556136	IS_AST_PARENT	
4556131	4556132	IS_AST_PARENT	
4556126	4556131	IS_AST_PARENT	
4556139	4556140	IS_AST_PARENT	
4556139	4556141	IS_AST_PARENT	
4556138	4556139	IS_AST_PARENT	
4556138	4556142	IS_AST_PARENT	
4556137	4556138	IS_AST_PARENT	
4556126	4556137	IS_AST_PARENT	
4556145	4556146	IS_AST_PARENT	
4556145	4556147	IS_AST_PARENT	
4556144	4556145	IS_AST_PARENT	
4556144	4556148	IS_AST_PARENT	
4556143	4556144	IS_AST_PARENT	
4556126	4556143	IS_AST_PARENT	
4556123	4556126	IS_AST_PARENT	
4556121	4556123	IS_AST_PARENT	
4556120	4556121	IS_AST_PARENT	
4556119	4556120	IS_AST_PARENT	
4556112	4556119	IS_AST_PARENT	
4556152	4556153	IS_AST_PARENT	
4556155	4556156	IS_AST_PARENT	
4556154	4556155	IS_AST_PARENT	
4556159	4556160	IS_AST_PARENT	
4556159	4556161	IS_AST_PARENT	
4556158	4556159	IS_AST_PARENT	
4556157	4556158	IS_AST_PARENT	
4556163	4556164	IS_AST_PARENT	
4556163	4556165	IS_AST_PARENT	
4556162	4556163	IS_AST_PARENT	
4556157	4556162	IS_AST_PARENT	
4556168	4556169	IS_AST_PARENT	
4556168	4556170	IS_AST_PARENT	
4556167	4556168	IS_AST_PARENT	
4556167	4556171	IS_AST_PARENT	
4556166	4556167	IS_AST_PARENT	
4556157	4556166	IS_AST_PARENT	
4556174	4556175	IS_AST_PARENT	
4556174	4556176	IS_AST_PARENT	
4556173	4556174	IS_AST_PARENT	
4556173	4556177	IS_AST_PARENT	
4556172	4556173	IS_AST_PARENT	
4556157	4556172	IS_AST_PARENT	
4556154	4556157	IS_AST_PARENT	
4556152	4556154	IS_AST_PARENT	
4556151	4556152	IS_AST_PARENT	
4556150	4556151	IS_AST_PARENT	
4556149	4556150	IS_AST_PARENT	
4556112	4556149	IS_AST_PARENT	
4556111	4556112	IS_AST_PARENT	
4556181	4556182	IS_AST_PARENT	
4556183	4556184	IS_AST_PARENT	
4556183	4556185	IS_AST_PARENT	
4556181	4556183	IS_AST_PARENT	
4556180	4556181	IS_AST_PARENT	
4556186	4556187	IS_AST_PARENT	
4556186	4556188	IS_AST_PARENT	
4556180	4556186	IS_AST_PARENT	
4556179	4556180	IS_AST_PARENT	
4556178	4556179	IS_AST_PARENT	
4556189	4556190	IS_AST_PARENT	
4556178	4556189	IS_AST_PARENT	
4556194	4556195	IS_AST_PARENT	
4556196	4556197	IS_AST_PARENT	
4556196	4556198	IS_AST_PARENT	
4556194	4556196	IS_AST_PARENT	
4556193	4556194	IS_AST_PARENT	
4556192	4556193	IS_AST_PARENT	
4556201	4556202	IS_AST_PARENT	
4556203	4556204	IS_AST_PARENT	
4556203	4556205	IS_AST_PARENT	
4556201	4556203	IS_AST_PARENT	
4556200	4556201	IS_AST_PARENT	
4556199	4556200	IS_AST_PARENT	
4556192	4556199	IS_AST_PARENT	
4556209	4556210	IS_AST_PARENT	
4556209	4556211	IS_AST_PARENT	
4556208	4556209	IS_AST_PARENT	
4556207	4556208	IS_AST_PARENT	
4556207	4556212	IS_AST_PARENT	
4556206	4556207	IS_AST_PARENT	
4556192	4556206	IS_AST_PARENT	
4556191	4556192	IS_AST_PARENT	
4556178	4556191	IS_AST_PARENT	
4556111	4556178	IS_AST_PARENT	
4556214	4556215	IS_AST_PARENT	
4556214	4556216	IS_AST_PARENT	
4556213	4556214	IS_AST_PARENT	
4556111	4556213	IS_AST_PARENT	
4556104	4556111	IS_AST_PARENT	
4556092	4556104	IS_AST_PARENT	
4556217	4556218	IS_AST_PARENT	
4556092	4556217	IS_AST_PARENT	
4556091	4556092	IS_AST_PARENT	
4556091	4556219	IS_AST_PARENT	
4556091	4556220	IS_AST_PARENT	
4556222	4556223	IS_AST_PARENT	
4556222	4556224	IS_AST_PARENT	
4556221	4556222	IS_AST_PARENT	
4556225	4556226	IS_AST_PARENT	
4556225	4556227	IS_AST_PARENT	
4556221	4556225	IS_AST_PARENT	
4556091	4556221	IS_AST_PARENT	
4556228	4556222	FLOWS_TO	
4556222	4556225	FLOWS_TO	
4556225	4556093	FLOWS_TO	
4556093	4556100	FLOWS_TO	
4556100	4556105	FLOWS_TO	
4556105	4556113	FLOWS_TO	
4556105	4556217	FLOWS_TO	
4556113	4556120	FLOWS_TO	
4556113	4556151	FLOWS_TO	
4556120	4556179	FLOWS_TO	
4556151	4556179	FLOWS_TO	
4556179	4556190	FLOWS_TO	
4556179	4556193	FLOWS_TO	
4556190	4556105	FLOWS_TO	
4556193	4556200	FLOWS_TO	
4556193	4556208	FLOWS_TO	
4556200	4556213	FLOWS_TO	
4556208	4556213	FLOWS_TO	
4556208	4556213	FLOWS_TO	
4556213	4556105	FLOWS_TO	
4556217	4556229	FLOWS_TO	
4556120	4556230	USE	
4556143	4556230	USE	
4556151	4556230	USE	
4556172	4556230	USE	
4556179	4556231	USE	
4556200	4556231	USE	
4556201	4556231	USE	
4556093	4556232	DEF	
4556097	4556232	DEF	
4556094	4556232	DEF	
4556105	4556232	USE	
4556120	4556232	USE	
4556137	4556232	USE	
4556131	4556232	USE	
4556143	4556232	USE	
4556151	4556232	USE	
4556166	4556232	USE	
4556162	4556232	USE	
4556172	4556232	USE	
4556200	4556232	DEF	
4556201	4556232	DEF	
4556213	4556232	DEF	
4556214	4556232	DEF	
4556213	4556232	USE	
4556214	4556232	USE	
4556217	4556232	USE	
4556179	4556233	USE	
4556120	4556234	USE	
4556127	4556234	USE	
4556151	4556234	USE	
4556158	4556234	USE	
4556222	4556235	DEF	
4556105	4556235	USE	
4556108	4556235	USE	
4556113	4556235	USE	
4556115	4556235	USE	
4556120	4556235	USE	
4556128	4556235	USE	
4556139	4556235	USE	
4556145	4556235	USE	
4556151	4556235	USE	
4556174	4556235	USE	
4556159	4556235	USE	
4556168	4556235	USE	
4556120	4556236	USE	
4556121	4556236	USE	
4556113	4556237	USE	
4556105	4556238	USE	
4556120	4556238	USE	
4556137	4556238	USE	
4556151	4556238	USE	
4556166	4556238	USE	
4556225	4556239	DEF	
4556120	4556239	USE	
4556131	4556239	USE	
4556151	4556239	USE	
4556162	4556239	USE	
4556100	4556240	DEF	
4556101	4556240	DEF	
4556120	4556240	DEF	
4556121	4556240	DEF	
4556151	4556240	DEF	
4556152	4556240	DEF	
4556179	4556240	USE	
4556193	4556240	USE	
4556208	4556240	USE	
4556213	4556240	USE	
4556214	4556240	USE	
4556105	4556241	USE	
4556113	4556241	USE	
4556120	4556241	USE	
4556127	4556241	USE	
4556143	4556241	USE	
4556137	4556241	USE	
4556151	4556241	USE	
4556166	4556241	USE	
4556158	4556241	USE	
4556172	4556241	USE	
4556151	4556242	USE	
4556152	4556242	USE	
4556113	4556243	USE	
4556120	4556179	REACHES	len
4556151	4556179	REACHES	len
4556120	4556193	REACHES	len
4556151	4556193	REACHES	len
4556120	4556208	REACHES	len
4556151	4556208	REACHES	len
4556120	4556213	REACHES	len
4556151	4556213	REACHES	len
4556213	4556151	REACHES	offset
4556213	4556105	REACHES	offset
4556093	4556105	REACHES	offset
4556213	4556120	REACHES	offset
4556093	4556120	REACHES	offset
4556093	4556151	REACHES	offset
4556213	4556213	REACHES	offset
4556200	4556213	REACHES	offset
4556093	4556213	REACHES	offset
