command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1452159	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cpu_devinit_1.c								
ANR	1452160	Function	cpu_devinit	1:0:0:740							
ANR	1452161	FunctionDef	"cpu_devinit (const char * cpu_model , unsigned int id , uint64_t prom_addr , qemu_irq * * cpu_irqs)"		1452160	0					
ANR	1452162	CompoundStatement		5:0:131:740	1452160	0					
ANR	1452163	IdentifierDeclStatement	CPUState * cs ;	7:4:138:150	1452160	0	True				
ANR	1452164	IdentifierDecl	* cs		1452160	0					
ANR	1452165	IdentifierDeclType	CPUState *		1452160	0					
ANR	1452166	Identifier	cs		1452160	1					
ANR	1452167	IdentifierDeclStatement	SPARCCPU * cpu ;	9:4:157:170	1452160	1	True				
ANR	1452168	IdentifierDecl	* cpu		1452160	0					
ANR	1452169	IdentifierDeclType	SPARCCPU *		1452160	0					
ANR	1452170	Identifier	cpu		1452160	1					
ANR	1452171	IdentifierDeclStatement	CPUSPARCState * env ;	11:4:177:195	1452160	2	True				
ANR	1452172	IdentifierDecl	* env		1452160	0					
ANR	1452173	IdentifierDeclType	CPUSPARCState *		1452160	0					
ANR	1452174	Identifier	env		1452160	1					
ANR	1452175	ExpressionStatement	"cpu = SPARC_CPU ( cpu_generic_init ( TYPE_SPARC_CPU , cpu_model ) )"	15:4:204:264	1452160	3	True				
ANR	1452176	AssignmentExpression	"cpu = SPARC_CPU ( cpu_generic_init ( TYPE_SPARC_CPU , cpu_model ) )"		1452160	0		=			
ANR	1452177	Identifier	cpu		1452160	0					
ANR	1452178	CallExpression	"SPARC_CPU ( cpu_generic_init ( TYPE_SPARC_CPU , cpu_model ) )"		1452160	1					
ANR	1452179	Callee	SPARC_CPU		1452160	0					
ANR	1452180	Identifier	SPARC_CPU		1452160	0					
ANR	1452181	ArgumentList	"cpu_generic_init ( TYPE_SPARC_CPU , cpu_model )"		1452160	1					
ANR	1452182	Argument	"cpu_generic_init ( TYPE_SPARC_CPU , cpu_model )"		1452160	0					
ANR	1452183	CallExpression	"cpu_generic_init ( TYPE_SPARC_CPU , cpu_model )"		1452160	0					
ANR	1452184	Callee	cpu_generic_init		1452160	0					
ANR	1452185	Identifier	cpu_generic_init		1452160	0					
ANR	1452186	ArgumentList	TYPE_SPARC_CPU		1452160	1					
ANR	1452187	Argument	TYPE_SPARC_CPU		1452160	0					
ANR	1452188	Identifier	TYPE_SPARC_CPU		1452160	0					
ANR	1452189	Argument	cpu_model		1452160	1					
ANR	1452190	Identifier	cpu_model		1452160	0					
ANR	1452191	IfStatement	if ( cpu == NULL )		1452160	4					
ANR	1452192	Condition	cpu == NULL	17:8:275:285	1452160	0	True				
ANR	1452193	EqualityExpression	cpu == NULL		1452160	0		==			
ANR	1452194	Identifier	cpu		1452160	0					
ANR	1452195	Identifier	NULL		1452160	1					
ANR	1452196	CompoundStatement		13:21:156:156	1452160	1					
ANR	1452197	ExpressionStatement	"fprintf ( stderr , ""qemu: Unable to find Sparc CPU definition\\n"" )"	19:8:299:361	1452160	0	True				
ANR	1452198	CallExpression	"fprintf ( stderr , ""qemu: Unable to find Sparc CPU definition\\n"" )"		1452160	0					
ANR	1452199	Callee	fprintf		1452160	0					
ANR	1452200	Identifier	fprintf		1452160	0					
ANR	1452201	ArgumentList	stderr		1452160	1					
ANR	1452202	Argument	stderr		1452160	0					
ANR	1452203	Identifier	stderr		1452160	0					
ANR	1452204	Argument	"""qemu: Unable to find Sparc CPU definition\\n"""		1452160	1					
ANR	1452205	PrimaryExpression	"""qemu: Unable to find Sparc CPU definition\\n"""		1452160	0					
ANR	1452206	ExpressionStatement	exit ( 1 )	21:8:372:379	1452160	1	True				
ANR	1452207	CallExpression	exit ( 1 )		1452160	0					
ANR	1452208	Callee	exit		1452160	0					
ANR	1452209	Identifier	exit		1452160	0					
ANR	1452210	ArgumentList	1		1452160	1					
ANR	1452211	Argument	1		1452160	0					
ANR	1452212	PrimaryExpression	1		1452160	0					
ANR	1452213	ExpressionStatement	env = & cpu -> env	25:4:393:408	1452160	5	True				
ANR	1452214	AssignmentExpression	env = & cpu -> env		1452160	0		=			
ANR	1452215	Identifier	env		1452160	0					
ANR	1452216	UnaryOperationExpression	& cpu -> env		1452160	1					
ANR	1452217	UnaryOperator	&		1452160	0					
ANR	1452218	PtrMemberAccess	cpu -> env		1452160	1					
ANR	1452219	Identifier	cpu		1452160	0					
ANR	1452220	Identifier	env		1452160	1					
ANR	1452221	ExpressionStatement	"cpu_sparc_set_id ( env , id )"	29:4:417:442	1452160	6	True				
ANR	1452222	CallExpression	"cpu_sparc_set_id ( env , id )"		1452160	0					
ANR	1452223	Callee	cpu_sparc_set_id		1452160	0					
ANR	1452224	Identifier	cpu_sparc_set_id		1452160	0					
ANR	1452225	ArgumentList	env		1452160	1					
ANR	1452226	Argument	env		1452160	0					
ANR	1452227	Identifier	env		1452160	0					
ANR	1452228	Argument	id		1452160	1					
ANR	1452229	Identifier	id		1452160	0					
ANR	1452230	IfStatement	if ( id == 0 )		1452160	7					
ANR	1452231	Condition	id == 0	31:8:453:459	1452160	0	True				
ANR	1452232	EqualityExpression	id == 0		1452160	0		==			
ANR	1452233	Identifier	id		1452160	0					
ANR	1452234	PrimaryExpression	0		1452160	1					
ANR	1452235	CompoundStatement		27:17:330:330	1452160	1					
ANR	1452236	ExpressionStatement	"qemu_register_reset ( main_cpu_reset , cpu )"	33:8:473:513	1452160	0	True				
ANR	1452237	CallExpression	"qemu_register_reset ( main_cpu_reset , cpu )"		1452160	0					
ANR	1452238	Callee	qemu_register_reset		1452160	0					
ANR	1452239	Identifier	qemu_register_reset		1452160	0					
ANR	1452240	ArgumentList	main_cpu_reset		1452160	1					
