start	end	type	var
7692155	7692156	IS_AST_PARENT	
7692155	7692157	IS_AST_PARENT	
7692158	7692159	IS_AST_PARENT	
7692160	7692161	IS_AST_PARENT	
7692160	7692162	IS_AST_PARENT	
7692158	7692160	IS_AST_PARENT	
7692155	7692158	IS_AST_PARENT	
7692154	7692155	IS_AST_PARENT	
7692153	7692154	IS_AST_PARENT	
7692165	7692166	IS_AST_PARENT	
7692164	7692165	IS_AST_PARENT	
7692168	7692169	IS_AST_PARENT	
7692167	7692168	IS_AST_PARENT	
7692172	7692173	IS_AST_PARENT	
7692171	7692172	IS_AST_PARENT	
7692171	7692174	IS_AST_PARENT	
7692171	7692175	IS_AST_PARENT	
7692170	7692171	IS_AST_PARENT	
7692167	7692170	IS_AST_PARENT	
7692164	7692167	IS_AST_PARENT	
7692163	7692164	IS_AST_PARENT	
7692153	7692163	IS_AST_PARENT	
7692180	7692181	IS_AST_PARENT	
7692180	7692182	IS_AST_PARENT	
7692179	7692180	IS_AST_PARENT	
7692179	7692183	IS_AST_PARENT	
7692178	7692179	IS_AST_PARENT	
7692178	7692184	IS_AST_PARENT	
7692177	7692178	IS_AST_PARENT	
7692176	7692177	IS_AST_PARENT	
7692188	7692189	IS_AST_PARENT	
7692187	7692188	IS_AST_PARENT	
7692192	7692193	IS_AST_PARENT	
7692192	7692194	IS_AST_PARENT	
7692191	7692192	IS_AST_PARENT	
7692190	7692191	IS_AST_PARENT	
7692198	7692199	IS_AST_PARENT	
7692197	7692198	IS_AST_PARENT	
7692201	7692202	IS_AST_PARENT	
7692200	7692201	IS_AST_PARENT	
7692197	7692200	IS_AST_PARENT	
7692196	7692197	IS_AST_PARENT	
7692196	7692203	IS_AST_PARENT	
7692195	7692196	IS_AST_PARENT	
7692190	7692195	IS_AST_PARENT	
7692187	7692190	IS_AST_PARENT	
7692186	7692187	IS_AST_PARENT	
7692185	7692186	IS_AST_PARENT	
7692176	7692185	IS_AST_PARENT	
7692207	7692208	IS_AST_PARENT	
7692206	7692207	IS_AST_PARENT	
7692212	7692213	IS_AST_PARENT	
7692212	7692214	IS_AST_PARENT	
7692211	7692212	IS_AST_PARENT	
7692211	7692215	IS_AST_PARENT	
7692210	7692211	IS_AST_PARENT	
7692209	7692210	IS_AST_PARENT	
7692219	7692220	IS_AST_PARENT	
7692219	7692221	IS_AST_PARENT	
7692218	7692219	IS_AST_PARENT	
7692218	7692222	IS_AST_PARENT	
7692217	7692218	IS_AST_PARENT	
7692216	7692217	IS_AST_PARENT	
