start	end	type	var
2100853	2100854	IS_AST_PARENT	
2100853	2100855	IS_AST_PARENT	
2100856	2100857	IS_AST_PARENT	
2100858	2100859	IS_AST_PARENT	
2100860	2100861	IS_AST_PARENT	
2100860	2100862	IS_AST_PARENT	
2100858	2100860	IS_AST_PARENT	
2100856	2100858	IS_AST_PARENT	
2100853	2100856	IS_AST_PARENT	
2100852	2100853	IS_AST_PARENT	
2100851	2100852	IS_AST_PARENT	
2100864	2100865	IS_AST_PARENT	
2100864	2100866	IS_AST_PARENT	
2100864	2100867	IS_AST_PARENT	
2100863	2100864	IS_AST_PARENT	
2100851	2100863	IS_AST_PARENT	
2100869	2100870	IS_AST_PARENT	
2100869	2100871	IS_AST_PARENT	
2100868	2100869	IS_AST_PARENT	
2100851	2100868	IS_AST_PARENT	
2100873	2100874	IS_AST_PARENT	
2100873	2100875	IS_AST_PARENT	
2100872	2100873	IS_AST_PARENT	
2100851	2100872	IS_AST_PARENT	
2100877	2100878	IS_AST_PARENT	
2100877	2100879	IS_AST_PARENT	
2100880	2100881	IS_AST_PARENT	
2100880	2100882	IS_AST_PARENT	
2100877	2100880	IS_AST_PARENT	
2100876	2100877	IS_AST_PARENT	
2100883	2100884	IS_AST_PARENT	
2100883	2100885	IS_AST_PARENT	
2100886	2100887	IS_AST_PARENT	
2100886	2100888	IS_AST_PARENT	
2100883	2100886	IS_AST_PARENT	
2100876	2100883	IS_AST_PARENT	
2100889	2100890	IS_AST_PARENT	
2100889	2100891	IS_AST_PARENT	
2100892	2100893	IS_AST_PARENT	
2100892	2100894	IS_AST_PARENT	
2100889	2100892	IS_AST_PARENT	
2100876	2100889	IS_AST_PARENT	
2100895	2100896	IS_AST_PARENT	
2100895	2100897	IS_AST_PARENT	
2100898	2100899	IS_AST_PARENT	
2100898	2100900	IS_AST_PARENT	
2100895	2100898	IS_AST_PARENT	
2100876	2100895	IS_AST_PARENT	
2100851	2100876	IS_AST_PARENT	
2100902	2100903	IS_AST_PARENT	
2100902	2100904	IS_AST_PARENT	
2100901	2100902	IS_AST_PARENT	
2100851	2100901	IS_AST_PARENT	
2100907	2100908	IS_AST_PARENT	
2100907	2100909	IS_AST_PARENT	
2100906	2100907	IS_AST_PARENT	
2100905	2100906	IS_AST_PARENT	
2100912	2100913	IS_AST_PARENT	
2100912	2100914	IS_AST_PARENT	
2100911	2100912	IS_AST_PARENT	
2100917	2100918	IS_AST_PARENT	
2100916	2100917	IS_AST_PARENT	
2100920	2100921	IS_AST_PARENT	
