command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5277265	File	/home/p4ultr4n/workplace/ReVeal/raw_code/local_readdir_0.c								
ANR	5277266	Function	local_readdir	1:0:0:561							
ANR	5277267	FunctionDef	"local_readdir (FsContext * ctx , V9fsFidOpenState * fs)"		5277266	0					
ANR	5277268	CompoundStatement		3:0:75:561	5277266	0					
ANR	5277269	IdentifierDeclStatement	struct dirent * entry ;	5:4:82:102	5277266	0	True				
ANR	5277270	IdentifierDecl	* entry		5277266	0					
ANR	5277271	IdentifierDeclType	struct dirent *		5277266	0					
ANR	5277272	Identifier	entry		5277266	1					
ANR	5277273	Label	again :	9:0:107:112	5277266	1	True				
ANR	5277274	Identifier	again		5277266	0					
ANR	5277275	ExpressionStatement	entry = readdir ( fs -> dir . stream )	11:4:119:150	5277266	2	True				
ANR	5277276	AssignmentExpression	entry = readdir ( fs -> dir . stream )		5277266	0		=			
ANR	5277277	Identifier	entry		5277266	0					
ANR	5277278	CallExpression	readdir ( fs -> dir . stream )		5277266	1					
ANR	5277279	Callee	readdir		5277266	0					
ANR	5277280	Identifier	readdir		5277266	0					
ANR	5277281	ArgumentList	fs -> dir . stream		5277266	1					
ANR	5277282	Argument	fs -> dir . stream		5277266	0					
ANR	5277283	MemberAccess	fs -> dir . stream		5277266	0					
ANR	5277284	PtrMemberAccess	fs -> dir		5277266	0					
ANR	5277285	Identifier	fs		5277266	0					
ANR	5277286	Identifier	dir		5277266	1					
ANR	5277287	Identifier	stream		5277266	1					
ANR	5277288	IfStatement	if ( ! entry )		5277266	3					
ANR	5277289	Condition	! entry	13:8:161:166	5277266	0	True				
ANR	5277290	UnaryOperationExpression	! entry		5277266	0					
ANR	5277291	UnaryOperator	!		5277266	0					
ANR	5277292	Identifier	entry		5277266	1					
ANR	5277293	CompoundStatement		11:16:93:93	5277266	1					
ANR	5277294	ReturnStatement	return NULL ;	15:8:180:191	5277266	0	True				
ANR	5277295	Identifier	NULL		5277266	0					
ANR	5277296	IfStatement	if ( ctx -> export_flags & V9FS_SM_MAPPED )		5277266	4					
ANR	5277297	Condition	ctx -> export_flags & V9FS_SM_MAPPED	21:8:211:244	5277266	0	True				
ANR	5277298	BitAndExpression	ctx -> export_flags & V9FS_SM_MAPPED		5277266	0		&			
ANR	5277299	PtrMemberAccess	ctx -> export_flags		5277266	0					
ANR	5277300	Identifier	ctx		5277266	0					
ANR	5277301	Identifier	export_flags		5277266	1					
ANR	5277302	Identifier	V9FS_SM_MAPPED		5277266	1					
ANR	5277303	CompoundStatement		19:44:171:171	5277266	1					
ANR	5277304	ExpressionStatement	entry -> d_type = DT_UNKNOWN	23:8:258:284	5277266	0	True				
ANR	5277305	AssignmentExpression	entry -> d_type = DT_UNKNOWN		5277266	0		=			
ANR	5277306	PtrMemberAccess	entry -> d_type		5277266	0					
ANR	5277307	Identifier	entry		5277266	0					
ANR	5277308	Identifier	d_type		5277266	1					
ANR	5277309	Identifier	DT_UNKNOWN		5277266	1					
ANR	5277310	ElseStatement	else		5277266	0					
ANR	5277311	IfStatement	if ( ctx -> export_flags & V9FS_SM_MAPPED_FILE )		5277266	0					
ANR	5277312	Condition	ctx -> export_flags & V9FS_SM_MAPPED_FILE	25:15:302:340	5277266	0	True				
ANR	5277313	BitAndExpression	ctx -> export_flags & V9FS_SM_MAPPED_FILE		5277266	0		&			
ANR	5277314	PtrMemberAccess	ctx -> export_flags		5277266	0					
ANR	5277315	Identifier	ctx		5277266	0					
ANR	5277316	Identifier	export_flags		5277266	1					
ANR	5277317	Identifier	V9FS_SM_MAPPED_FILE		5277266	1					
ANR	5277318	CompoundStatement		23:56:267:267	5277266	1					
ANR	5277319	IfStatement	"if ( local_is_mapped_file_metadata ( ctx , entry -> d_name ) )"		5277266	0					
ANR	5277320	Condition	"local_is_mapped_file_metadata ( ctx , entry -> d_name )"	27:12:358:406	5277266	0	True				
ANR	5277321	CallExpression	"local_is_mapped_file_metadata ( ctx , entry -> d_name )"		5277266	0					
ANR	5277322	Callee	local_is_mapped_file_metadata		5277266	0					
ANR	5277323	Identifier	local_is_mapped_file_metadata		5277266	0					
ANR	5277324	ArgumentList	ctx		5277266	1					
ANR	5277325	Argument	ctx		5277266	0					
ANR	5277326	Identifier	ctx		5277266	0					
ANR	5277327	Argument	entry -> d_name		5277266	1					
ANR	5277328	PtrMemberAccess	entry -> d_name		5277266	0					
ANR	5277329	Identifier	entry		5277266	0					
ANR	5277330	Identifier	d_name		5277266	1					
ANR	5277331	CompoundStatement		25:63:333:333	5277266	1					
ANR	5277332	GotoStatement	goto again ;	31:12:472:482	5277266	0	True				
ANR	5277333	Identifier	again		5277266	0					
ANR	5277334	ExpressionStatement	entry -> d_type = DT_UNKNOWN	35:8:504:530	5277266	1	True				
ANR	5277335	AssignmentExpression	entry -> d_type = DT_UNKNOWN		5277266	0		=			
ANR	5277336	PtrMemberAccess	entry -> d_type		5277266	0					
ANR	5277337	Identifier	entry		5277266	0					
ANR	5277338	Identifier	d_type		5277266	1					
ANR	5277339	Identifier	DT_UNKNOWN		5277266	1					
ANR	5277340	ReturnStatement	return entry ;	41:4:546:558	5277266	5	True				
ANR	5277341	Identifier	entry		5277266	0					
ANR	5277342	ReturnType	static struct dirent *		5277266	1					
ANR	5277343	Identifier	local_readdir		5277266	2					
ANR	5277344	ParameterList	"FsContext * ctx , V9fsFidOpenState * fs"		5277266	3					
ANR	5277345	Parameter	FsContext * ctx	1:36:36:49	5277266	0	True				
ANR	5277346	ParameterType	FsContext *		5277266	0					
ANR	5277347	Identifier	ctx		5277266	1					
ANR	5277348	Parameter	V9fsFidOpenState * fs	1:52:52:71	5277266	1	True				
ANR	5277349	ParameterType	V9fsFidOpenState *		5277266	0					
ANR	5277350	Identifier	fs		5277266	1					
ANR	5277351	CFGEntryNode	ENTRY		5277266		True				
ANR	5277352	CFGExitNode	EXIT		5277266		True				
ANR	5277353	Symbol	NULL		5277266						
ANR	5277354	Symbol	ctx		5277266						
ANR	5277355	Symbol	fs -> dir		5277266						
ANR	5277356	Symbol	V9FS_SM_MAPPED		5277266						
ANR	5277357	Symbol	local_is_mapped_file_metadata		5277266						
ANR	5277358	Symbol	DT_UNKNOWN		5277266						
ANR	5277359	Symbol	fs		5277266						
ANR	5277360	Symbol	* ctx		5277266						
ANR	5277361	Symbol	entry -> d_name		5277266						
ANR	5277362	Symbol	* fs		5277266						
ANR	5277363	Symbol	entry		5277266						
ANR	5277364	Symbol	V9FS_SM_MAPPED_FILE		5277266						
