start	end	type	var
7127143	7127144	IS_AST_PARENT	
7127143	7127145	IS_AST_PARENT	
7127142	7127143	IS_AST_PARENT	
7127141	7127142	IS_AST_PARENT	
7127147	7127148	IS_AST_PARENT	
7127147	7127149	IS_AST_PARENT	
7127146	7127147	IS_AST_PARENT	
7127141	7127146	IS_AST_PARENT	
7127151	7127152	IS_AST_PARENT	
7127151	7127153	IS_AST_PARENT	
7127154	7127155	IS_AST_PARENT	
7127154	7127156	IS_AST_PARENT	
7127151	7127154	IS_AST_PARENT	
7127150	7127151	IS_AST_PARENT	
7127141	7127150	IS_AST_PARENT	
7127158	7127159	IS_AST_PARENT	
7127158	7127160	IS_AST_PARENT	
7127157	7127158	IS_AST_PARENT	
7127141	7127157	IS_AST_PARENT	
7127162	7127163	IS_AST_PARENT	
7127165	7127166	IS_AST_PARENT	
7127164	7127165	IS_AST_PARENT	
7127168	7127169	IS_AST_PARENT	
7127167	7127168	IS_AST_PARENT	
7127171	7127172	IS_AST_PARENT	
7127171	7127173	IS_AST_PARENT	
7127170	7127171	IS_AST_PARENT	
7127167	7127170	IS_AST_PARENT	
7127164	7127167	IS_AST_PARENT	
7127162	7127164	IS_AST_PARENT	
7127161	7127162	IS_AST_PARENT	
7127141	7127161	IS_AST_PARENT	
7127176	7127177	IS_AST_PARENT	
7127176	7127178	IS_AST_PARENT	
7127175	7127176	IS_AST_PARENT	
7127174	7127175	IS_AST_PARENT	
7127182	7127183	IS_AST_PARENT	
7127181	7127182	IS_AST_PARENT	
7127185	7127186	IS_AST_PARENT	
7127184	7127185	IS_AST_PARENT	
7127181	7127184	IS_AST_PARENT	
7127180	7127181	IS_AST_PARENT	
7127179	7127180	IS_AST_PARENT	
7127187	7127188	IS_AST_PARENT	
7127179	7127187	IS_AST_PARENT	
7127174	7127179	IS_AST_PARENT	
7127141	7127174	IS_AST_PARENT	
7127190	7127191	IS_AST_PARENT	
7127193	7127194	IS_AST_PARENT	
7127192	7127193	IS_AST_PARENT	
7127196	7127197	IS_AST_PARENT	
7127195	7127196	IS_AST_PARENT	
7127198	7127199	IS_AST_PARENT	
7127195	7127198	IS_AST_PARENT	
7127192	7127195	IS_AST_PARENT	
7127190	7127192	IS_AST_PARENT	
7127189	7127190	IS_AST_PARENT	
7127141	7127189	IS_AST_PARENT	
7127202	7127203	IS_AST_PARENT	
7127201	7127202	IS_AST_PARENT	
7127205	7127206	IS_AST_PARENT	
7127204	7127205	IS_AST_PARENT	
7127207	7127208	IS_AST_PARENT	
7127204	7127207	IS_AST_PARENT	
7127210	7127211	IS_AST_PARENT	
7127210	7127212	IS_AST_PARENT	
7127209	7127210	IS_AST_PARENT	
7127204	7127209	IS_AST_PARENT	
7127201	7127204	IS_AST_PARENT	
7127200	7127201	IS_AST_PARENT	
