command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9086195	File	/home/p4ultr4n/workplace/ReVeal/raw_code/virtio_gpu_resource_attach_backing_1.c								
ANR	9086196	Function	virtio_gpu_resource_attach_backing	1:0:0:704							
ANR	9086197	FunctionDef	"virtio_gpu_resource_attach_backing (VirtIOGPU * g , struct virtio_gpu_ctrl_command * cmd)"		9086196	0					
ANR	9086198	CompoundStatement		3:0:121:704	9086196	0					
ANR	9086199	IdentifierDeclStatement	struct virtio_gpu_simple_resource * res ;	4:4:127:165	9086196	0	True				
ANR	9086200	IdentifierDecl	* res		9086196	0					
ANR	9086201	IdentifierDeclType	struct virtio_gpu_simple_resource *		9086196	0					
ANR	9086202	Identifier	res		9086196	1					
ANR	9086203	IdentifierDeclStatement	struct virtio_gpu_resource_attach_backing ab ;	5:4:171:215	9086196	1	True				
ANR	9086204	IdentifierDecl	ab		9086196	0					
ANR	9086205	IdentifierDeclType	struct virtio_gpu_resource_attach_backing		9086196	0					
ANR	9086206	Identifier	ab		9086196	1					
ANR	9086207	IdentifierDeclStatement	int ret ;	6:4:221:228	9086196	2	True				
ANR	9086208	IdentifierDecl	ret		9086196	0					
ANR	9086209	IdentifierDeclType	int		9086196	0					
ANR	9086210	Identifier	ret		9086196	1					
ANR	9086211	ExpressionStatement	VIRTIO_GPU_FILL_CMD ( ab )	7:4:234:257	9086196	3	True				
ANR	9086212	CallExpression	VIRTIO_GPU_FILL_CMD ( ab )		9086196	0					
ANR	9086213	Callee	VIRTIO_GPU_FILL_CMD		9086196	0					
ANR	9086214	Identifier	VIRTIO_GPU_FILL_CMD		9086196	0					
ANR	9086215	ArgumentList	ab		9086196	1					
ANR	9086216	Argument	ab		9086196	0					
ANR	9086217	Identifier	ab		9086196	0					
ANR	9086218	ExpressionStatement	trace_virtio_gpu_cmd_res_back_attach ( ab . resource_id )	8:4:263:315	9086196	4	True				
ANR	9086219	CallExpression	trace_virtio_gpu_cmd_res_back_attach ( ab . resource_id )		9086196	0					
ANR	9086220	Callee	trace_virtio_gpu_cmd_res_back_attach		9086196	0					
ANR	9086221	Identifier	trace_virtio_gpu_cmd_res_back_attach		9086196	0					
ANR	9086222	ArgumentList	ab . resource_id		9086196	1					
ANR	9086223	Argument	ab . resource_id		9086196	0					
ANR	9086224	MemberAccess	ab . resource_id		9086196	0					
ANR	9086225	Identifier	ab		9086196	0					
ANR	9086226	Identifier	resource_id		9086196	1					
ANR	9086227	ExpressionStatement	"res = virtio_gpu_find_resource ( g , ab . resource_id )"	9:4:321:370	9086196	5	True				
ANR	9086228	AssignmentExpression	"res = virtio_gpu_find_resource ( g , ab . resource_id )"		9086196	0		=			
ANR	9086229	Identifier	res		9086196	0					
ANR	9086230	CallExpression	"virtio_gpu_find_resource ( g , ab . resource_id )"		9086196	1					
ANR	9086231	Callee	virtio_gpu_find_resource		9086196	0					
ANR	9086232	Identifier	virtio_gpu_find_resource		9086196	0					
ANR	9086233	ArgumentList	g		9086196	1					
ANR	9086234	Argument	g		9086196	0					
ANR	9086235	Identifier	g		9086196	0					
ANR	9086236	Argument	ab . resource_id		9086196	1					
ANR	9086237	MemberAccess	ab . resource_id		9086196	0					
ANR	9086238	Identifier	ab		9086196	0					
ANR	9086239	Identifier	resource_id		9086196	1					
ANR	9086240	Identifier	virtio_gpu_resource_attach_backing		9086196	1					
ANR	9086241	ParameterList	"VirtIOGPU * g , struct virtio_gpu_ctrl_command * cmd"		9086196	2					
ANR	9086242	Parameter	VirtIOGPU * g	1:35:35:46	9086196	0	True				
ANR	9086243	ParameterType	VirtIOGPU *		9086196	0					
ANR	9086244	Identifier	g		9086196	1					
ANR	9086245	Parameter	struct virtio_gpu_ctrl_command * cmd	2:35:84:118	9086196	1	True				
ANR	9086246	ParameterType	struct virtio_gpu_ctrl_command *		9086196	0					
ANR	9086247	Identifier	cmd		9086196	1					
ANR	9086248	CFGEntryNode	ENTRY		9086196		True				
ANR	9086249	CFGExitNode	EXIT		9086196		True				
ANR	9086250	Symbol	ret		9086196						
ANR	9086251	Symbol	res		9086196						
ANR	9086252	Symbol	ab		9086196						
ANR	9086253	Symbol	g		9086196						
ANR	9086254	Symbol	ab . resource_id		9086196						
ANR	9086255	Symbol	cmd		9086196						
ANR	9086256	Symbol	virtio_gpu_find_resource		9086196						
