start	end	type	var
981126	981127	IS_AST_PARENT	
981125	981126	IS_AST_PARENT	
981130	981131	IS_AST_PARENT	
981130	981132	IS_AST_PARENT	
981129	981130	IS_AST_PARENT	
981128	981129	IS_AST_PARENT	
981125	981128	IS_AST_PARENT	
981124	981125	IS_AST_PARENT	
981123	981124	IS_AST_PARENT	
981136	981137	IS_AST_PARENT	
981136	981138	IS_AST_PARENT	
981135	981136	IS_AST_PARENT	
981135	981139	IS_AST_PARENT	
981134	981135	IS_AST_PARENT	
981133	981134	IS_AST_PARENT	
981141	981142	IS_AST_PARENT	
981140	981141	IS_AST_PARENT	
981133	981140	IS_AST_PARENT	
981146	981147	IS_AST_PARENT	
981146	981148	IS_AST_PARENT	
981145	981146	IS_AST_PARENT	
981144	981145	IS_AST_PARENT	
981152	981153	IS_AST_PARENT	
981151	981152	IS_AST_PARENT	
981156	981157	IS_AST_PARENT	
981156	981158	IS_AST_PARENT	
981155	981156	IS_AST_PARENT	
981154	981155	IS_AST_PARENT	
981151	981154	IS_AST_PARENT	
981150	981151	IS_AST_PARENT	
981149	981150	IS_AST_PARENT	
981144	981149	IS_AST_PARENT	
981143	981144	IS_AST_PARENT	
981133	981143	IS_AST_PARENT	
981123	981133	IS_AST_PARENT	
981159	981160	IS_AST_PARENT	
981123	981159	IS_AST_PARENT	
981122	981123	IS_AST_PARENT	
981122	981161	IS_AST_PARENT	
981122	981162	IS_AST_PARENT	
981164	981165	IS_AST_PARENT	
981164	981166	IS_AST_PARENT	
981163	981164	IS_AST_PARENT	
981122	981163	IS_AST_PARENT	
981167	981164	FLOWS_TO	
981164	981124	FLOWS_TO	
981124	981134	FLOWS_TO	
981134	981141	FLOWS_TO	
981134	981145	FLOWS_TO	
981141	981168	FLOWS_TO	
981145	981150	FLOWS_TO	
981145	981159	FLOWS_TO	
981150	981168	FLOWS_TO	
981159	981168	FLOWS_TO	
981164	981169	DEF	
981124	981169	USE	
981130	981169	USE	
981134	981169	USE	
981136	981169	USE	
981145	981169	USE	
981146	981169	USE	
981150	981169	USE	
981156	981169	USE	
981134	981170	USE	
981124	981171	USE	
981129	981171	USE	
981134	981171	USE	
981135	981171	USE	
981145	981171	USE	
981150	981171	USE	
981155	981171	USE	
981145	981172	USE	
981150	981172	USE	
981155	981172	USE	
981150	981173	USE	
981134	981174	USE	
981124	981175	USE	
981129	981175	USE	
981134	981175	USE	
981135	981175	USE	
981134	981176	USE	
981164	981124	REACHES	bs
981164	981134	REACHES	bs
981164	981145	REACHES	bs
981164	981150	REACHES	bs
981167	981164	CONTROLS	
981167	981124	CONTROLS	
981167	981134	CONTROLS	
981134	981141	CONTROLS	
981134	981145	CONTROLS	
981145	981150	CONTROLS	
981145	981159	CONTROLS	
981134	981145	DOM	
981167	981164	DOM	
981124	981134	DOM	
981134	981141	DOM	
981145	981159	DOM	
981134	981168	DOM	
981167	981167	DOM	
981145	981150	DOM	
981164	981124	DOM	
981168	981145	POST_DOM	
981124	981164	POST_DOM	
981168	981134	POST_DOM	
981168	981141	POST_DOM	
981168	981159	POST_DOM	
981168	981168	POST_DOM	
981164	981167	POST_DOM	
981168	981150	POST_DOM	
981134	981124	POST_DOM	
981121	981122	IS_FUNCTION_OF_AST	
981121	981167	IS_FUNCTION_OF_CFG	
981120	981121	IS_FILE_OF	
