start	end	type	var
3278301	3278302	IS_AST_PARENT	
3278301	3278303	IS_AST_PARENT	
3278304	3278305	IS_AST_PARENT	
3278307	3278308	IS_AST_PARENT	
3278306	3278307	IS_AST_PARENT	
3278306	3278309	IS_AST_PARENT	
3278304	3278306	IS_AST_PARENT	
3278301	3278304	IS_AST_PARENT	
3278300	3278301	IS_AST_PARENT	
3278299	3278300	IS_AST_PARENT	
3278313	3278314	IS_AST_PARENT	
3278312	3278313	IS_AST_PARENT	
3278316	3278317	IS_AST_PARENT	
3278315	3278316	IS_AST_PARENT	
3278312	3278315	IS_AST_PARENT	
3278311	3278312	IS_AST_PARENT	
3278310	3278311	IS_AST_PARENT	
3278321	3278322	IS_AST_PARENT	
3278321	3278323	IS_AST_PARENT	
3278320	3278321	IS_AST_PARENT	
3278320	3278324	IS_AST_PARENT	
3278319	3278320	IS_AST_PARENT	
3278318	3278319	IS_AST_PARENT	
3278310	3278318	IS_AST_PARENT	
3278299	3278310	IS_AST_PARENT	
3278328	3278329	IS_AST_PARENT	
3278327	3278328	IS_AST_PARENT	
3278331	3278332	IS_AST_PARENT	
3278330	3278331	IS_AST_PARENT	
3278327	3278330	IS_AST_PARENT	
3278326	3278327	IS_AST_PARENT	
3278325	3278326	IS_AST_PARENT	
3278336	3278337	IS_AST_PARENT	
3278336	3278338	IS_AST_PARENT	
3278335	3278336	IS_AST_PARENT	
3278335	3278339	IS_AST_PARENT	
3278334	3278335	IS_AST_PARENT	
3278333	3278334	IS_AST_PARENT	
3278325	3278333	IS_AST_PARENT	
3278299	3278325	IS_AST_PARENT	
3278343	3278344	IS_AST_PARENT	
3278342	3278343	IS_AST_PARENT	
3278346	3278347	IS_AST_PARENT	
3278345	3278346	IS_AST_PARENT	
3278342	3278345	IS_AST_PARENT	
3278341	3278342	IS_AST_PARENT	
3278340	3278341	IS_AST_PARENT	
3278351	3278352	IS_AST_PARENT	
3278351	3278353	IS_AST_PARENT	
3278350	3278351	IS_AST_PARENT	
3278350	3278354	IS_AST_PARENT	
3278349	3278350	IS_AST_PARENT	
3278348	3278349	IS_AST_PARENT	
3278357	3278358	IS_AST_PARENT	
3278357	3278359	IS_AST_PARENT	
3278356	3278357	IS_AST_PARENT	
3278356	3278360	IS_AST_PARENT	
3278355	3278356	IS_AST_PARENT	
3278348	3278355	IS_AST_PARENT	
3278363	3278364	IS_AST_PARENT	
3278363	3278365	IS_AST_PARENT	
3278362	3278363	IS_AST_PARENT	
3278362	3278366	IS_AST_PARENT	
3278361	3278362	IS_AST_PARENT	
3278348	3278361	IS_AST_PARENT	
3278369	3278370	IS_AST_PARENT	
3278369	3278371	IS_AST_PARENT	
3278368	3278369	IS_AST_PARENT	
3278368	3278372	IS_AST_PARENT	
3278367	3278368	IS_AST_PARENT	
3278348	3278367	IS_AST_PARENT	
3278375	3278376	IS_AST_PARENT	
3278375	3278377	IS_AST_PARENT	
3278374	3278375	IS_AST_PARENT	
3278374	3278378	IS_AST_PARENT	
3278373	3278374	IS_AST_PARENT	
3278348	3278373	IS_AST_PARENT	
3278381	3278382	IS_AST_PARENT	
3278381	3278383	IS_AST_PARENT	
3278380	3278381	IS_AST_PARENT	
3278380	3278384	IS_AST_PARENT	
3278379	3278380	IS_AST_PARENT	
3278348	3278379	IS_AST_PARENT	
3278387	3278388	IS_AST_PARENT	
3278387	3278389	IS_AST_PARENT	
3278386	3278387	IS_AST_PARENT	
3278386	3278390	IS_AST_PARENT	
3278385	3278386	IS_AST_PARENT	
3278348	3278385	IS_AST_PARENT	
3278340	3278348	IS_AST_PARENT	
3278299	3278340	IS_AST_PARENT	
3278394	3278395	IS_AST_PARENT	
3278393	3278394	IS_AST_PARENT	
3278397	3278398	IS_AST_PARENT	
3278396	3278397	IS_AST_PARENT	
3278393	3278396	IS_AST_PARENT	
3278392	3278393	IS_AST_PARENT	
3278391	3278392	IS_AST_PARENT	
3278402	3278403	IS_AST_PARENT	
3278402	3278404	IS_AST_PARENT	
3278401	3278402	IS_AST_PARENT	
3278401	3278405	IS_AST_PARENT	
3278400	3278401	IS_AST_PARENT	
3278399	3278400	IS_AST_PARENT	
3278391	3278399	IS_AST_PARENT	
3278299	3278391	IS_AST_PARENT	
3278409	3278410	IS_AST_PARENT	
3278408	3278409	IS_AST_PARENT	
3278412	3278413	IS_AST_PARENT	
3278411	3278412	IS_AST_PARENT	
3278408	3278411	IS_AST_PARENT	
3278407	3278408	IS_AST_PARENT	
3278406	3278407	IS_AST_PARENT	
3278417	3278418	IS_AST_PARENT	
3278417	3278419	IS_AST_PARENT	
3278416	3278417	IS_AST_PARENT	
3278416	3278420	IS_AST_PARENT	
3278415	3278416	IS_AST_PARENT	
3278414	3278415	IS_AST_PARENT	
3278423	3278424	IS_AST_PARENT	
3278423	3278425	IS_AST_PARENT	
3278422	3278423	IS_AST_PARENT	
3278422	3278426	IS_AST_PARENT	
3278421	3278422	IS_AST_PARENT	
3278414	3278421	IS_AST_PARENT	
3278429	3278430	IS_AST_PARENT	
3278429	3278431	IS_AST_PARENT	
3278428	3278429	IS_AST_PARENT	
3278428	3278432	IS_AST_PARENT	
3278427	3278428	IS_AST_PARENT	
3278414	3278427	IS_AST_PARENT	
3278435	3278436	IS_AST_PARENT	
3278435	3278437	IS_AST_PARENT	
3278434	3278435	IS_AST_PARENT	
3278434	3278438	IS_AST_PARENT	
3278433	3278434	IS_AST_PARENT	
3278414	3278433	IS_AST_PARENT	
3278441	3278442	IS_AST_PARENT	
3278441	3278443	IS_AST_PARENT	
3278440	3278441	IS_AST_PARENT	
3278440	3278444	IS_AST_PARENT	
