command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5050051	File	/home/p4ultr4n/workplace/ReVeal/raw_code/jacosub_read_header_1.c								
ANR	5050052	Function	jacosub_read_header	1:0:0:2833							
ANR	5050053	FunctionDef	jacosub_read_header (AVFormatContext * s)		5050052	0					
ANR	5050054	CompoundStatement		3:0:52:2833	5050052	0					
ANR	5050055	IdentifierDeclStatement	AVBPrint header ;	5:4:59:74	5050052	0	True				
ANR	5050056	IdentifierDecl	header		5050052	0					
ANR	5050057	IdentifierDeclType	AVBPrint		5050052	0					
ANR	5050058	Identifier	header		5050052	1					
ANR	5050059	IdentifierDeclStatement	AVIOContext * pb = s -> pb ;	7:4:81:104	5050052	1	True				
ANR	5050060	IdentifierDecl	* pb = s -> pb		5050052	0					
ANR	5050061	IdentifierDeclType	AVIOContext *		5050052	0					
ANR	5050062	Identifier	pb		5050052	1					
ANR	5050063	AssignmentExpression	* pb = s -> pb		5050052	2		=			
ANR	5050064	Identifier	pb		5050052	0					
ANR	5050065	PtrMemberAccess	s -> pb		5050052	1					
ANR	5050066	Identifier	s		5050052	0					
ANR	5050067	Identifier	pb		5050052	1					
ANR	5050068	IdentifierDeclStatement	char line [ JSS_MAX_LINESIZE ] ;	9:4:111:138	5050052	2	True				
ANR	5050069	IdentifierDecl	line [ JSS_MAX_LINESIZE ]		5050052	0					
ANR	5050070	IdentifierDeclType	char [ JSS_MAX_LINESIZE ]		5050052	0					
ANR	5050071	Identifier	line		5050052	1					
ANR	5050072	Identifier	JSS_MAX_LINESIZE		5050052	2					
ANR	5050073	IdentifierDeclStatement	JACOsubContext * jacosub = s -> priv_data ;	11:4:145:183	5050052	3	True				
ANR	5050074	IdentifierDecl	* jacosub = s -> priv_data		5050052	0					
ANR	5050075	IdentifierDeclType	JACOsubContext *		5050052	0					
ANR	5050076	Identifier	jacosub		5050052	1					
ANR	5050077	AssignmentExpression	* jacosub = s -> priv_data		5050052	2		=			
ANR	5050078	Identifier	jacosub		5050052	0					
ANR	5050079	PtrMemberAccess	s -> priv_data		5050052	1					
ANR	5050080	Identifier	s		5050052	0					
ANR	5050081	Identifier	priv_data		5050052	1					
ANR	5050082	IdentifierDeclStatement	int shift_set = 0 ;	13:4:190:207	5050052	4	True				
ANR	5050083	IdentifierDecl	shift_set = 0		5050052	0					
ANR	5050084	IdentifierDeclType	int		5050052	0					
ANR	5050085	Identifier	shift_set		5050052	1					
ANR	5050086	AssignmentExpression	shift_set = 0		5050052	2		=			
ANR	5050087	Identifier	shift_set		5050052	0					
ANR	5050088	PrimaryExpression	0		5050052	1					
ANR	5050089	IdentifierDeclStatement	int merge_line = 0 ;	15:4:246:264	5050052	5	True				
ANR	5050090	IdentifierDecl	merge_line = 0		5050052	0					
ANR	5050091	IdentifierDeclType	int		5050052	0					
ANR	5050092	Identifier	merge_line		5050052	1					
ANR	5050093	AssignmentExpression	merge_line = 0		5050052	2		=			
ANR	5050094	Identifier	merge_line		5050052	0					
ANR	5050095	PrimaryExpression	0		5050052	1					
ANR	5050096	IdentifierDeclStatement	"int i , ret ;"	17:4:271:281	5050052	6	True				
ANR	5050097	IdentifierDecl	i		5050052	0					
ANR	5050098	IdentifierDeclType	int		5050052	0					
ANR	5050099	Identifier	i		5050052	1					
ANR	5050100	IdentifierDecl	ret		5050052	1					
ANR	5050101	IdentifierDeclType	int		5050052	0					
ANR	5050102	Identifier	ret		5050052	1					
ANR	5050103	IdentifierDeclStatement	"AVStream * st = avformat_new_stream ( s , NULL ) ;"	21:4:290:333	5050052	7	True				
ANR	5050104	IdentifierDecl	"* st = avformat_new_stream ( s , NULL )"		5050052	0					
ANR	5050105	IdentifierDeclType	AVStream *		5050052	0					
ANR	5050106	Identifier	st		5050052	1					
ANR	5050107	AssignmentExpression	"* st = avformat_new_stream ( s , NULL )"		5050052	2		=			
ANR	5050108	Identifier	st		5050052	0					
ANR	5050109	CallExpression	"avformat_new_stream ( s , NULL )"		5050052	1					
ANR	5050110	Callee	avformat_new_stream		5050052	0					
ANR	5050111	Identifier	avformat_new_stream		5050052	0					
ANR	5050112	ArgumentList	s		5050052	1					
ANR	5050113	Argument	s		5050052	0					
ANR	5050114	Identifier	s		5050052	0					
ANR	5050115	Argument	NULL		5050052	1					
ANR	5050116	Identifier	NULL		5050052	0					
ANR	5050117	IfStatement	if ( ! st )		5050052	8					
ANR	5050118	Condition	! st	23:8:344:346	5050052	0	True				
ANR	5050119	UnaryOperationExpression	! st		5050052	0					
ANR	5050120	UnaryOperator	!		5050052	0					
ANR	5050121	Identifier	st		5050052	1					
ANR	5050122	ReturnStatement	return AVERROR ( ENOMEM ) ;	25:8:358:380	5050052	1	True				
ANR	5050123	CallExpression	AVERROR ( ENOMEM )		5050052	0					
ANR	5050124	Callee	AVERROR		5050052	0					
ANR	5050125	Identifier	AVERROR		5050052	0					
ANR	5050126	ArgumentList	ENOMEM		5050052	1					
ANR	5050127	Argument	ENOMEM		5050052	0					
ANR	5050128	Identifier	ENOMEM		5050052	0					
ANR	5050129	ExpressionStatement	"avpriv_set_pts_info ( st , 64 , 1 , 100 )"	27:4:387:422	5050052	9	True				
ANR	5050130	CallExpression	"avpriv_set_pts_info ( st , 64 , 1 , 100 )"		5050052	0					
ANR	5050131	Callee	avpriv_set_pts_info		5050052	0					
ANR	5050132	Identifier	avpriv_set_pts_info		5050052	0					
ANR	5050133	ArgumentList	st		5050052	1					
ANR	5050134	Argument	st		5050052	0					
ANR	5050135	Identifier	st		5050052	0					
ANR	5050136	Argument	64		5050052	1					
ANR	5050137	PrimaryExpression	64		5050052	0					
ANR	5050138	Argument	1		5050052	2					
ANR	5050139	PrimaryExpression	1		5050052	0					
ANR	5050140	Argument	100		5050052	3					
ANR	5050141	PrimaryExpression	100		5050052	0					
ANR	5050142	ExpressionStatement	st -> codec -> codec_type = AVMEDIA_TYPE_SUBTITLE	29:4:429:474	5050052	10	True				
