command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5440146	File	/home/p4ultr4n/workplace/ReVeal/raw_code/microblaze_load_kernel_0.c								
ANR	5440147	Function	microblaze_load_kernel	1:0:0:2960							
ANR	5440148	FunctionDef	"microblaze_load_kernel (MicroBlazeCPU * cpu , target_phys_addr_t ddr_base , uint32_t ramsize , const char * dtb_filename , void ( * machine_cpu_reset ) ( MicroBlazeCPU * ))"		5440147	0					
ANR	5440149	CompoundStatement		7:0:224:2960	5440147	0					
ANR	5440150	IdentifierDeclStatement	QemuOpts * machine_opts ;	9:4:231:253	5440147	0	True				
ANR	5440151	IdentifierDecl	* machine_opts		5440147	0					
ANR	5440152	IdentifierDeclType	QemuOpts *		5440147	0					
ANR	5440153	Identifier	machine_opts		5440147	1					
ANR	5440154	IdentifierDeclStatement	const char * kernel_filename = NULL ;	11:4:260:294	5440147	1	True				
ANR	5440155	IdentifierDecl	* kernel_filename = NULL		5440147	0					
ANR	5440156	IdentifierDeclType	const char *		5440147	0					
ANR	5440157	Identifier	kernel_filename		5440147	1					
ANR	5440158	AssignmentExpression	* kernel_filename = NULL		5440147	2		=			
ANR	5440159	Identifier	NULL		5440147	0					
ANR	5440160	Identifier	NULL		5440147	1					
ANR	5440161	IdentifierDeclStatement	const char * kernel_cmdline = NULL ;	13:4:301:334	5440147	2	True				
ANR	5440162	IdentifierDecl	* kernel_cmdline = NULL		5440147	0					
ANR	5440163	IdentifierDeclType	const char *		5440147	0					
ANR	5440164	Identifier	kernel_cmdline		5440147	1					
ANR	5440165	AssignmentExpression	* kernel_cmdline = NULL		5440147	2		=			
ANR	5440166	Identifier	NULL		5440147	0					
ANR	5440167	Identifier	NULL		5440147	1					
ANR	5440168	ExpressionStatement	"machine_opts = qemu_opts_find ( qemu_find_opts ( ""machine"" ) , 0 )"	17:4:343:402	5440147	3	True				
ANR	5440169	AssignmentExpression	"machine_opts = qemu_opts_find ( qemu_find_opts ( ""machine"" ) , 0 )"		5440147	0		=			
ANR	5440170	Identifier	machine_opts		5440147	0					
ANR	5440171	CallExpression	"qemu_opts_find ( qemu_find_opts ( ""machine"" ) , 0 )"		5440147	1					
ANR	5440172	Callee	qemu_opts_find		5440147	0					
ANR	5440173	Identifier	qemu_opts_find		5440147	0					
ANR	5440174	ArgumentList	"qemu_find_opts ( ""machine"" )"		5440147	1					
ANR	5440175	Argument	"qemu_find_opts ( ""machine"" )"		5440147	0					
ANR	5440176	CallExpression	"qemu_find_opts ( ""machine"" )"		5440147	0					
ANR	5440177	Callee	qemu_find_opts		5440147	0					
ANR	5440178	Identifier	qemu_find_opts		5440147	0					
ANR	5440179	ArgumentList	"""machine"""		5440147	1					
ANR	5440180	Argument	"""machine"""		5440147	0					
ANR	5440181	PrimaryExpression	"""machine"""		5440147	0					
ANR	5440182	Argument	0		5440147	1					
ANR	5440183	PrimaryExpression	0		5440147	0					
ANR	5440184	IfStatement	if ( machine_opts )		5440147	4					
ANR	5440185	Condition	machine_opts	19:8:413:424	5440147	0	True				
ANR	5440186	Identifier	machine_opts		5440147	0					
ANR	5440187	CompoundStatement		15:8:213:232	5440147	1					
ANR	5440188	IdentifierDeclStatement	const char * dtb_arg ;	21:8:438:457	5440147	0	True				
ANR	5440189	IdentifierDecl	* dtb_arg		5440147	0					
ANR	5440190	IdentifierDeclType	const char *		5440147	0					
ANR	5440191	Identifier	dtb_arg		5440147	1					
ANR	5440192	ExpressionStatement	"kernel_filename = qemu_opt_get ( machine_opts , ""kernel"" )"	23:8:468:522	5440147	1	True				
ANR	5440193	AssignmentExpression	"kernel_filename = qemu_opt_get ( machine_opts , ""kernel"" )"		5440147	0		=			
ANR	5440194	Identifier	kernel_filename		5440147	0					
ANR	5440195	CallExpression	"qemu_opt_get ( machine_opts , ""kernel"" )"		5440147	1					
ANR	5440196	Callee	qemu_opt_get		5440147	0					
ANR	5440197	Identifier	qemu_opt_get		5440147	0					
ANR	5440198	ArgumentList	machine_opts		5440147	1					
ANR	5440199	Argument	machine_opts		5440147	0					
ANR	5440200	Identifier	machine_opts		5440147	0					
ANR	5440201	Argument	"""kernel"""		5440147	1					
ANR	5440202	PrimaryExpression	"""kernel"""		5440147	0					
ANR	5440203	ExpressionStatement	"kernel_cmdline = qemu_opt_get ( machine_opts , ""append"" )"	25:8:533:586	5440147	2	True				
ANR	5440204	AssignmentExpression	"kernel_cmdline = qemu_opt_get ( machine_opts , ""append"" )"		5440147	0		=			
ANR	5440205	Identifier	kernel_cmdline		5440147	0					
ANR	5440206	CallExpression	"qemu_opt_get ( machine_opts , ""append"" )"		5440147	1					
ANR	5440207	Callee	qemu_opt_get		5440147	0					
ANR	5440208	Identifier	qemu_opt_get		5440147	0					
ANR	5440209	ArgumentList	machine_opts		5440147	1					
ANR	5440210	Argument	machine_opts		5440147	0					
ANR	5440211	Identifier	machine_opts		5440147	0					
ANR	5440212	Argument	"""append"""		5440147	1					
ANR	5440213	PrimaryExpression	"""append"""		5440147	0					
ANR	5440214	ExpressionStatement	"dtb_arg = qemu_opt_get ( machine_opts , ""dtb"" )"	27:8:597:640	5440147	3	True				
ANR	5440215	AssignmentExpression	"dtb_arg = qemu_opt_get ( machine_opts , ""dtb"" )"		5440147	0		=			
ANR	5440216	Identifier	dtb_arg		5440147	0					
ANR	5440217	CallExpression	"qemu_opt_get ( machine_opts , ""dtb"" )"		5440147	1					
ANR	5440218	Callee	qemu_opt_get		5440147	0					
ANR	5440219	Identifier	qemu_opt_get		5440147	0					
ANR	5440220	ArgumentList	machine_opts		5440147	1					
ANR	5440221	Argument	machine_opts		5440147	0					
ANR	5440222	Identifier	machine_opts		5440147	0					
ANR	5440223	Argument	"""dtb"""		5440147	1					
ANR	5440224	PrimaryExpression	"""dtb"""		5440147	0					
ANR	5440225	IfStatement	if ( dtb_arg )		5440147	4					
ANR	5440226	Condition	dtb_arg	29:12:655:661	5440147	0	True				
ANR	5440227	Identifier	dtb_arg		5440147	0					
ANR	5440228	CompoundStatement		23:21:439:439	5440147	1					
ANR	5440229	ExpressionStatement	dtb_filename = dtb_arg	31:12:712:734	5440147	0	True				
ANR	5440230	AssignmentExpression	dtb_filename = dtb_arg		5440147	0		=			
ANR	5440231	Identifier	dtb_filename		5440147	0					
ANR	5440232	Identifier	dtb_arg		5440147	1					
ANR	5440233	ElseStatement	else		5440147	0					
ANR	5440234	CompoundStatement		27:15:527:527	5440147	0					
ANR	5440235	ExpressionStatement	"dtb_filename = qemu_find_file ( QEMU_FILE_TYPE_BIOS , dtb_filename )"	35:12:821:885	5440147	0	True				
ANR	5440236	AssignmentExpression	"dtb_filename = qemu_find_file ( QEMU_FILE_TYPE_BIOS , dtb_filename )"		5440147	0		=			
ANR	5440237	Identifier	dtb_filename		5440147	0					
ANR	5440238	CallExpression	"qemu_find_file ( QEMU_FILE_TYPE_BIOS , dtb_filename )"		5440147	1					
ANR	5440239	Callee	qemu_find_file		5440147	0					
ANR	5440240	Identifier	qemu_find_file		5440147	0					
ANR	5440241	ArgumentList	QEMU_FILE_TYPE_BIOS		5440147	1					
ANR	5440242	Argument	QEMU_FILE_TYPE_BIOS		5440147	0					
ANR	5440243	Identifier	QEMU_FILE_TYPE_BIOS		5440147	0					
ANR	5440244	Argument	dtb_filename		5440147	1					
ANR	5440245	Identifier	dtb_filename		5440147	0					
ANR	5440246	ExpressionStatement	boot_info . machine_cpu_reset = machine_cpu_reset	43:4:912:959	5440147	5	True				
ANR	5440247	AssignmentExpression	boot_info . machine_cpu_reset = machine_cpu_reset		5440147	0		=			
ANR	5440248	MemberAccess	boot_info . machine_cpu_reset		5440147	0					
ANR	5440249	Identifier	boot_info		5440147	0					
ANR	5440250	Identifier	machine_cpu_reset		5440147	1					
ANR	5440251	Identifier	machine_cpu_reset		5440147	1					
ANR	5440252	ExpressionStatement	"qemu_register_reset ( main_cpu_reset , cpu )"	45:4:966:1006	5440147	6	True				
ANR	5440253	CallExpression	"qemu_register_reset ( main_cpu_reset , cpu )"		5440147	0					
ANR	5440254	Callee	qemu_register_reset		5440147	0					
ANR	5440255	Identifier	qemu_register_reset		5440147	0					
ANR	5440256	ArgumentList	main_cpu_reset		5440147	1					
ANR	5440257	Argument	main_cpu_reset		5440147	0					
ANR	5440258	Identifier	main_cpu_reset		5440147	0					
ANR	5440259	Argument	cpu		5440147	1					
ANR	5440260	Identifier	cpu		5440147	0					
ANR	5440261	IfStatement	if ( kernel_filename )		5440147	7					
ANR	5440262	Condition	kernel_filename	49:8:1019:1033	5440147	0	True				
ANR	5440263	Identifier	kernel_filename		5440147	0					
ANR	5440264	CompoundStatement		51:8:910:928	5440147	1					
ANR	5440265	IdentifierDeclStatement	int kernel_size ;	51:8:1047:1062	5440147	0	True				
ANR	5440266	IdentifierDecl	kernel_size		5440147	0					
ANR	5440267	IdentifierDeclType	int		5440147	0					
ANR	5440268	Identifier	kernel_size		5440147	1					
ANR	5440269	IdentifierDeclStatement	"uint64_t entry , low , high ;"	53:8:1073:1098	5440147	1	True				
ANR	5440270	IdentifierDecl	entry		5440147	0					
ANR	5440271	IdentifierDeclType	uint64_t		5440147	0					
ANR	5440272	Identifier	entry		5440147	1					
ANR	5440273	IdentifierDecl	low		5440147	1					
ANR	5440274	IdentifierDeclType	uint64_t		5440147	0					
ANR	5440275	Identifier	low		5440147	1					
ANR	5440276	IdentifierDecl	high		5440147	2					
ANR	5440277	IdentifierDeclType	uint64_t		5440147	0					
ANR	5440278	Identifier	high		5440147	1					
ANR	5440279	IdentifierDeclStatement	uint32_t base32 ;	55:8:1109:1124	5440147	2	True				
ANR	5440280	IdentifierDecl	base32		5440147	0					
ANR	5440281	IdentifierDeclType	uint32_t		5440147	0					
ANR	5440282	Identifier	base32		5440147	1					
ANR	5440283	IdentifierDeclStatement	int big_endian = 0 ;	57:8:1135:1153	5440147	3	True				
