start	end	type	var
5417128	5417129	IS_AST_PARENT	
5417128	5417130	IS_AST_PARENT	
5417131	5417132	IS_AST_PARENT	
5417133	5417134	IS_AST_PARENT	
5417133	5417135	IS_AST_PARENT	
5417131	5417133	IS_AST_PARENT	
5417128	5417131	IS_AST_PARENT	
5417127	5417128	IS_AST_PARENT	
5417126	5417127	IS_AST_PARENT	
5417137	5417138	IS_AST_PARENT	
5417137	5417139	IS_AST_PARENT	
5417140	5417141	IS_AST_PARENT	
5417142	5417143	IS_AST_PARENT	
5417142	5417144	IS_AST_PARENT	
5417140	5417142	IS_AST_PARENT	
5417137	5417140	IS_AST_PARENT	
5417136	5417137	IS_AST_PARENT	
5417126	5417136	IS_AST_PARENT	
5417146	5417147	IS_AST_PARENT	
5417146	5417148	IS_AST_PARENT	
5417146	5417149	IS_AST_PARENT	
5417145	5417146	IS_AST_PARENT	
5417126	5417145	IS_AST_PARENT	
5417151	5417152	IS_AST_PARENT	
5417151	5417153	IS_AST_PARENT	
5417150	5417151	IS_AST_PARENT	
5417126	5417150	IS_AST_PARENT	
5417155	5417156	IS_AST_PARENT	
5417155	5417157	IS_AST_PARENT	
5417154	5417155	IS_AST_PARENT	
5417158	5417159	IS_AST_PARENT	
5417158	5417160	IS_AST_PARENT	
5417154	5417158	IS_AST_PARENT	
5417126	5417154	IS_AST_PARENT	
5417162	5417163	IS_AST_PARENT	
5417162	5417164	IS_AST_PARENT	
5417165	5417166	IS_AST_PARENT	
5417170	5417171	IS_AST_PARENT	
5417170	5417172	IS_AST_PARENT	
5417169	5417170	IS_AST_PARENT	
5417169	5417173	IS_AST_PARENT	
5417168	5417169	IS_AST_PARENT	
5417168	5417174	IS_AST_PARENT	
5417167	5417168	IS_AST_PARENT	
5417175	5417176	IS_AST_PARENT	
5417175	5417177	IS_AST_PARENT	
5417167	5417175	IS_AST_PARENT	
5417165	5417167	IS_AST_PARENT	
5417162	5417165	IS_AST_PARENT	
5417161	5417162	IS_AST_PARENT	
5417126	5417161	IS_AST_PARENT	
5417179	5417180	IS_AST_PARENT	
5417179	5417181	IS_AST_PARENT	
5417178	5417179	IS_AST_PARENT	
5417126	5417178	IS_AST_PARENT	
5417184	5417185	IS_AST_PARENT	
5417186	5417187	IS_AST_PARENT	
5417186	5417188	IS_AST_PARENT	
5417184	5417186	IS_AST_PARENT	
5417183	5417184	IS_AST_PARENT	
5417182	5417183	IS_AST_PARENT	
5417192	5417193	IS_AST_PARENT	
5417192	5417194	IS_AST_PARENT	
5417191	5417192	IS_AST_PARENT	
5417196	5417197	IS_AST_PARENT	
5417195	5417196	IS_AST_PARENT	
5417199	5417200	IS_AST_PARENT	
5417198	5417199	IS_AST_PARENT	
5417195	5417198	IS_AST_PARENT	
5417191	5417195	IS_AST_PARENT	
5417190	5417191	IS_AST_PARENT	
5417189	5417190	IS_AST_PARENT	
5417202	5417203	IS_AST_PARENT	
5417204	5417205	IS_AST_PARENT	
5417204	5417206	IS_AST_PARENT	
5417202	5417204	IS_AST_PARENT	
5417201	5417202	IS_AST_PARENT	
5417189	5417201	IS_AST_PARENT	
5417209	5417210	IS_AST_PARENT	
5417208	5417209	IS_AST_PARENT	
5417212	5417213	IS_AST_PARENT	
5417211	5417212	IS_AST_PARENT	
5417214	5417215	IS_AST_PARENT	
5417211	5417214	IS_AST_PARENT	
