start	end	type	var
6494578	6494579	IS_AST_PARENT	
6494578	6494580	IS_AST_PARENT	
6494578	6494581	IS_AST_PARENT	
6494583	6494584	IS_AST_PARENT	
6494585	6494586	IS_AST_PARENT	
6494585	6494587	IS_AST_PARENT	
6494583	6494585	IS_AST_PARENT	
6494582	6494583	IS_AST_PARENT	
6494578	6494582	IS_AST_PARENT	
6494589	6494590	IS_AST_PARENT	
6494589	6494591	IS_AST_PARENT	
6494592	6494593	IS_AST_PARENT	
6494592	6494594	IS_AST_PARENT	
6494589	6494592	IS_AST_PARENT	
6494588	6494589	IS_AST_PARENT	
6494578	6494588	IS_AST_PARENT	
6494578	6494595	IS_AST_PARENT	
6494578	6494596	IS_AST_PARENT	
6494578	6494597	IS_AST_PARENT	
6494599	6494600	IS_AST_PARENT	
6494601	6494602	IS_AST_PARENT	
6494603	6494604	IS_AST_PARENT	
6494603	6494605	IS_AST_PARENT	
6494601	6494603	IS_AST_PARENT	
6494599	6494601	IS_AST_PARENT	
6494598	6494599	IS_AST_PARENT	
6494578	6494598	IS_AST_PARENT	
6494607	6494608	IS_AST_PARENT	
6494607	6494609	IS_AST_PARENT	
6494606	6494607	IS_AST_PARENT	
6494578	6494606	IS_AST_PARENT	
6494611	6494612	IS_AST_PARENT	
6494611	6494613	IS_AST_PARENT	
6494610	6494611	IS_AST_PARENT	
6494614	6494615	IS_AST_PARENT	
6494614	6494616	IS_AST_PARENT	
6494610	6494614	IS_AST_PARENT	
6494617	6494618	IS_AST_PARENT	
6494617	6494619	IS_AST_PARENT	
6494610	6494617	IS_AST_PARENT	
6494620	6494621	IS_AST_PARENT	
6494620	6494622	IS_AST_PARENT	
6494610	6494620	IS_AST_PARENT	
6494623	6494624	IS_AST_PARENT	
6494623	6494625	IS_AST_PARENT	
6494610	6494623	IS_AST_PARENT	
6494626	6494627	IS_AST_PARENT	
6494626	6494628	IS_AST_PARENT	
6494610	6494626	IS_AST_PARENT	
6494578	6494610	IS_AST_PARENT	
6494630	6494631	IS_AST_PARENT	
6494630	6494632	IS_AST_PARENT	
6494629	6494630	IS_AST_PARENT	
6494633	6494634	IS_AST_PARENT	
6494633	6494635	IS_AST_PARENT	
6494629	6494633	IS_AST_PARENT	
6494636	6494637	IS_AST_PARENT	
6494636	6494638	IS_AST_PARENT	
6494629	6494636	IS_AST_PARENT	
6494639	6494640	IS_AST_PARENT	
6494639	6494641	IS_AST_PARENT	
6494629	6494639	IS_AST_PARENT	
6494642	6494643	IS_AST_PARENT	
6494642	6494644	IS_AST_PARENT	
6494629	6494642	IS_AST_PARENT	
6494645	6494646	IS_AST_PARENT	
6494645	6494647	IS_AST_PARENT	
6494629	6494645	IS_AST_PARENT	
6494648	6494649	IS_AST_PARENT	
6494648	6494650	IS_AST_PARENT	
6494629	6494648	IS_AST_PARENT	
6494651	6494652	IS_AST_PARENT	
6494651	6494653	IS_AST_PARENT	
6494629	6494651	IS_AST_PARENT	
6494654	6494655	IS_AST_PARENT	
6494654	6494656	IS_AST_PARENT	
6494629	6494654	IS_AST_PARENT	
6494578	6494629	IS_AST_PARENT	
6494658	6494659	IS_AST_PARENT	
6494658	6494660	IS_AST_PARENT	
