start	end	type	var
4526734	4526735	IS_AST_PARENT	
4526734	4526736	IS_AST_PARENT	
4526737	4526738	IS_AST_PARENT	
4526741	4526742	IS_AST_PARENT	
4526745	4526746	IS_AST_PARENT	
4526745	4526747	IS_AST_PARENT	
4526744	4526745	IS_AST_PARENT	
4526744	4526748	IS_AST_PARENT	
4526743	4526744	IS_AST_PARENT	
4526743	4526749	IS_AST_PARENT	
4526741	4526743	IS_AST_PARENT	
4526740	4526741	IS_AST_PARENT	
4526739	4526740	IS_AST_PARENT	
4526751	4526752	IS_AST_PARENT	
4526751	4526753	IS_AST_PARENT	
4526750	4526751	IS_AST_PARENT	
4526750	4526754	IS_AST_PARENT	
4526739	4526750	IS_AST_PARENT	
4526739	4526755	IS_AST_PARENT	
4526737	4526739	IS_AST_PARENT	
4526734	4526737	IS_AST_PARENT	
4526733	4526734	IS_AST_PARENT	
4526732	4526733	IS_AST_PARENT	
4526757	4526758	IS_AST_PARENT	
4526757	4526759	IS_AST_PARENT	
4526756	4526757	IS_AST_PARENT	
4526760	4526761	IS_AST_PARENT	
4526760	4526762	IS_AST_PARENT	
4526756	4526760	IS_AST_PARENT	
4526732	4526756	IS_AST_PARENT	
4526766	4526767	IS_AST_PARENT	
4526766	4526768	IS_AST_PARENT	
4526765	4526766	IS_AST_PARENT	
4526765	4526769	IS_AST_PARENT	
4526764	4526765	IS_AST_PARENT	
4526771	4526772	IS_AST_PARENT	
4526771	4526773	IS_AST_PARENT	
4526770	4526771	IS_AST_PARENT	
4526770	4526774	IS_AST_PARENT	
4526764	4526770	IS_AST_PARENT	
4526763	4526764	IS_AST_PARENT	
4526732	4526763	IS_AST_PARENT	
4526777	4526778	IS_AST_PARENT	
4526776	4526777	IS_AST_PARENT	
4526783	4526784	IS_AST_PARENT	
4526783	4526785	IS_AST_PARENT	
4526782	4526783	IS_AST_PARENT	
4526782	4526786	IS_AST_PARENT	
4526781	4526782	IS_AST_PARENT	
4526781	4526787	IS_AST_PARENT	
4526780	4526781	IS_AST_PARENT	
4526779	4526780	IS_AST_PARENT	
4526776	4526779	IS_AST_PARENT	
4526775	4526776	IS_AST_PARENT	
4526732	4526775	IS_AST_PARENT	
4526790	4526791	IS_AST_PARENT	
4526789	4526790	IS_AST_PARENT	
4526795	4526796	IS_AST_PARENT	
4526795	4526797	IS_AST_PARENT	
4526794	4526795	IS_AST_PARENT	
4526794	4526798	IS_AST_PARENT	
4526793	4526794	IS_AST_PARENT	
4526792	4526793	IS_AST_PARENT	
4526800	4526801	IS_AST_PARENT	
4526802	4526803	IS_AST_PARENT	
4526802	4526804	IS_AST_PARENT	
4526800	4526802	IS_AST_PARENT	
4526799	4526800	IS_AST_PARENT	
4526792	4526799	IS_AST_PARENT	
4526806	4526807	IS_AST_PARENT	
4526808	4526809	IS_AST_PARENT	
4526808	4526810	IS_AST_PARENT	
4526806	4526808	IS_AST_PARENT	
4526805	4526806	IS_AST_PARENT	
4526792	4526805	IS_AST_PARENT	
4526789	4526792	IS_AST_PARENT	
4526788	4526789	IS_AST_PARENT	
4526732	4526788	IS_AST_PARENT	
4526814	4526815	IS_AST_PARENT	
4526814	4526816	IS_AST_PARENT	
4526813	4526814	IS_AST_PARENT	
4526813	4526817	IS_AST_PARENT	
4526812	4526813	IS_AST_PARENT	
4526811	4526812	IS_AST_PARENT	
4526820	4526821	IS_AST_PARENT	
4526820	4526822	IS_AST_PARENT	
4526823	4526824	IS_AST_PARENT	
4526826	4526827	IS_AST_PARENT	
4526826	4526828	IS_AST_PARENT	
4526825	4526826	IS_AST_PARENT	
4526825	4526829	IS_AST_PARENT	
4526823	4526825	IS_AST_PARENT	
4526820	4526823	IS_AST_PARENT	
4526819	4526820	IS_AST_PARENT	
4526818	4526819	IS_AST_PARENT	
4526833	4526834	IS_AST_PARENT	
4526833	4526835	IS_AST_PARENT	
4526832	4526833	IS_AST_PARENT	
4526832	4526836	IS_AST_PARENT	
4526831	4526832	IS_AST_PARENT	
4526830	4526831	IS_AST_PARENT	
4526838	4526839	IS_AST_PARENT	
4526838	4526840	IS_AST_PARENT	
4526837	4526838	IS_AST_PARENT	
4526830	4526837	IS_AST_PARENT	
4526818	4526830	IS_AST_PARENT	
4526843	4526844	IS_AST_PARENT	
4526842	4526843	IS_AST_PARENT	
4526847	4526848	IS_AST_PARENT	
4526851	4526852	IS_AST_PARENT	
4526851	4526853	IS_AST_PARENT	
4526850	4526851	IS_AST_PARENT	
4526850	4526854	IS_AST_PARENT	
4526849	4526850	IS_AST_PARENT	
4526849	4526855	IS_AST_PARENT	
4526847	4526849	IS_AST_PARENT	
4526846	4526847	IS_AST_PARENT	
4526845	4526846	IS_AST_PARENT	
4526857	4526858	IS_AST_PARENT	
4526861	4526862	IS_AST_PARENT	
4526861	4526863	IS_AST_PARENT	
4526860	4526861	IS_AST_PARENT	
4526860	4526864	IS_AST_PARENT	
4526859	4526860	IS_AST_PARENT	
4526859	4526865	IS_AST_PARENT	
4526857	4526859	IS_AST_PARENT	
4526856	4526857	IS_AST_PARENT	
4526845	4526856	IS_AST_PARENT	
4526868	4526869	IS_AST_PARENT	
4526868	4526870	IS_AST_PARENT	
4526867	4526868	IS_AST_PARENT	
4526867	4526871	IS_AST_PARENT	
4526866	4526867	IS_AST_PARENT	
4526845	4526866	IS_AST_PARENT	
4526872	4526873	IS_AST_PARENT	
4526845	4526872	IS_AST_PARENT	
4526875	4526876	IS_AST_PARENT	
