start	end	type	var
9198611	9198612	IS_AST_PARENT	
9198611	9198613	IS_AST_PARENT	
9198614	9198615	IS_AST_PARENT	
9198614	9198616	IS_AST_PARENT	
9198611	9198614	IS_AST_PARENT	
9198610	9198611	IS_AST_PARENT	
9198609	9198610	IS_AST_PARENT	
9198619	9198620	IS_AST_PARENT	
9198619	9198621	IS_AST_PARENT	
9198618	9198619	IS_AST_PARENT	
9198617	9198618	IS_AST_PARENT	
9198623	9198624	IS_AST_PARENT	
9198622	9198623	IS_AST_PARENT	
9198628	9198629	IS_AST_PARENT	
9198628	9198630	IS_AST_PARENT	
9198627	9198628	IS_AST_PARENT	
9198632	9198633	IS_AST_PARENT	
9198632	9198634	IS_AST_PARENT	
9198631	9198632	IS_AST_PARENT	
9198635	9198636	IS_AST_PARENT	
9198635	9198637	IS_AST_PARENT	
9198631	9198635	IS_AST_PARENT	
9198627	9198631	IS_AST_PARENT	
9198626	9198627	IS_AST_PARENT	
9198625	9198626	IS_AST_PARENT	
9198640	9198641	IS_AST_PARENT	
9198640	9198642	IS_AST_PARENT	
9198639	9198640	IS_AST_PARENT	
9198639	9198643	IS_AST_PARENT	
9198638	9198639	IS_AST_PARENT	
9198625	9198638	IS_AST_PARENT	
9198622	9198625	IS_AST_PARENT	
9198622	9198644	IS_AST_PARENT	
9198645	9198646	IS_AST_PARENT	
9198622	9198645	IS_AST_PARENT	
9198649	9198650	IS_AST_PARENT	
9198649	9198651	IS_AST_PARENT	
9198648	9198649	IS_AST_PARENT	
9198648	9198652	IS_AST_PARENT	
9198647	9198648	IS_AST_PARENT	
9198622	9198647	IS_AST_PARENT	
9198655	9198656	IS_AST_PARENT	
9198655	9198657	IS_AST_PARENT	
9198654	9198655	IS_AST_PARENT	
9198658	9198659	IS_AST_PARENT	
9198660	9198661	IS_AST_PARENT	
9198660	9198662	IS_AST_PARENT	
9198658	9198660	IS_AST_PARENT	
9198654	9198658	IS_AST_PARENT	
9198653	9198654	IS_AST_PARENT	
9198622	9198653	IS_AST_PARENT	
9198665	9198666	IS_AST_PARENT	
9198665	9198667	IS_AST_PARENT	
9198664	9198665	IS_AST_PARENT	
9198668	9198669	IS_AST_PARENT	
9198668	9198670	IS_AST_PARENT	
9198664	9198668	IS_AST_PARENT	
9198663	9198664	IS_AST_PARENT	
9198622	9198663	IS_AST_PARENT	
9198673	9198674	IS_AST_PARENT	
9198673	9198675	IS_AST_PARENT	
9198672	9198673	IS_AST_PARENT	
9198676	9198677	IS_AST_PARENT	
9198676	9198678	IS_AST_PARENT	
9198672	9198676	IS_AST_PARENT	
9198671	9198672	IS_AST_PARENT	
9198622	9198671	IS_AST_PARENT	
9198681	9198682	IS_AST_PARENT	
9198681	9198683	IS_AST_PARENT	
9198680	9198681	IS_AST_PARENT	
9198680	9198684	IS_AST_PARENT	
9198679	9198680	IS_AST_PARENT	
9198622	9198679	IS_AST_PARENT	
9198689	9198690	IS_AST_PARENT	
9198689	9198691	IS_AST_PARENT	
9198688	9198689	IS_AST_PARENT	
9198688	9198692	IS_AST_PARENT	
9198687	9198688	IS_AST_PARENT	
9198686	9198687	IS_AST_PARENT	
9198695	9198696	IS_AST_PARENT	
9198697	9198698	IS_AST_PARENT	
