command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9198606	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vmsvga_value_write_0.c								
ANR	9198607	Function	vmsvga_value_write	1:0:0:3246							
ANR	9198608	FunctionDef	"vmsvga_value_write (void * opaque , uint32_t address , uint32_t value)"		9198607	0					
ANR	9198609	CompoundStatement		3:0:80:3246	9198607	0					
ANR	9198610	IdentifierDeclStatement	struct vmsvga_state_s * s = opaque ;	5:4:87:120	9198607	0	True				
ANR	9198611	IdentifierDecl	* s = opaque		9198607	0					
ANR	9198612	IdentifierDeclType	struct vmsvga_state_s *		9198607	0					
ANR	9198613	Identifier	s		9198607	1					
ANR	9198614	AssignmentExpression	* s = opaque		9198607	2		=			
ANR	9198615	Identifier	opaque		9198607	0					
ANR	9198616	Identifier	opaque		9198607	1					
ANR	9198617	SwitchStatement	switch ( s -> index )		9198607	1					
ANR	9198618	Condition	s -> index	7:12:135:142	9198607	0	True				
ANR	9198619	PtrMemberAccess	s -> index		9198607	0					
ANR	9198620	Identifier	s		9198607	0					
ANR	9198621	Identifier	index		9198607	1					
ANR	9198622	CompoundStatement		5:22:64:64	9198607	1					
ANR	9198623	Label	case SVGA_REG_ID :	9:4:152:168	9198607	0	True				
ANR	9198624	Identifier	SVGA_REG_ID		9198607	0					
ANR	9198625	IfStatement	if ( value == SVGA_ID_2 || value == SVGA_ID_1 || value == SVGA_ID_0 )		9198607	1					
ANR	9198626	Condition	value == SVGA_ID_2 || value == SVGA_ID_1 || value == SVGA_ID_0	11:12:183:244	9198607	0	True				
ANR	9198627	OrExpression	value == SVGA_ID_2 || value == SVGA_ID_1 || value == SVGA_ID_0		9198607	0		||			
ANR	9198628	EqualityExpression	value == SVGA_ID_2		9198607	0		==			
ANR	9198629	Identifier	value		9198607	0					
ANR	9198630	Identifier	SVGA_ID_2		9198607	1					
ANR	9198631	OrExpression	value == SVGA_ID_1 || value == SVGA_ID_0		9198607	1		||			
ANR	9198632	EqualityExpression	value == SVGA_ID_1		9198607	0		==			
ANR	9198633	Identifier	value		9198607	0					
ANR	9198634	Identifier	SVGA_ID_1		9198607	1					
ANR	9198635	EqualityExpression	value == SVGA_ID_0		9198607	1		==			
ANR	9198636	Identifier	value		9198607	0					
ANR	9198637	Identifier	SVGA_ID_0		9198607	1					
ANR	9198638	ExpressionStatement	s -> svgaid = value	13:12:260:277	9198607	1	True				
ANR	9198639	AssignmentExpression	s -> svgaid = value		9198607	0		=			
ANR	9198640	PtrMemberAccess	s -> svgaid		9198607	0					
ANR	9198641	Identifier	s		9198607	0					
ANR	9198642	Identifier	svgaid		9198607	1					
ANR	9198643	Identifier	value		9198607	1					
ANR	9198644	BreakStatement	break ;	15:8:288:293	9198607	2	True				
ANR	9198645	Label	case SVGA_REG_ENABLE :	19:4:302:322	9198607	3	True				
ANR	9198646	Identifier	SVGA_REG_ENABLE		9198607	0					
ANR	9198647	ExpressionStatement	s -> enable = value	21:8:333:350	9198607	4	True				
ANR	9198648	AssignmentExpression	s -> enable = value		9198607	0		=			
ANR	9198649	PtrMemberAccess	s -> enable		9198607	0					
ANR	9198650	Identifier	s		9198607	0					
ANR	9198651	Identifier	enable		9198607	1					
ANR	9198652	Identifier	value		9198607	1					
ANR	9198653	ExpressionStatement	s -> config &= ! ! value	23:8:361:381	9198607	5	True				
ANR	9198654	AssignmentExpression	s -> config &= ! ! value		9198607	0		&=			
ANR	9198655	PtrMemberAccess	s -> config		9198607	0					
ANR	9198656	Identifier	s		9198607	0					
ANR	9198657	Identifier	config		9198607	1					
ANR	9198658	UnaryOperationExpression	! ! value		9198607	1					
ANR	9198659	UnaryOperator	!		9198607	0					
ANR	9198660	UnaryOperationExpression	! value		9198607	1					
ANR	9198661	UnaryOperator	!		9198607	0					
ANR	9198662	Identifier	value		9198607	1					
ANR	9198663	ExpressionStatement	s -> width = - 1	25:8:392:405	9198607	6	True				
ANR	9198664	AssignmentExpression	s -> width = - 1		9198607	0		=			
ANR	9198665	PtrMemberAccess	s -> width		9198607	0					
ANR	9198666	Identifier	s		9198607	0					
ANR	9198667	Identifier	width		9198607	1					
ANR	9198668	UnaryOperationExpression	- 1		9198607	1					
ANR	9198669	UnaryOperator	-		9198607	0					
ANR	9198670	PrimaryExpression	1		9198607	1					
ANR	9198671	ExpressionStatement	s -> height = - 1	27:8:416:430	9198607	7	True				
ANR	9198672	AssignmentExpression	s -> height = - 1		9198607	0		=			
ANR	9198673	PtrMemberAccess	s -> height		9198607	0					
ANR	9198674	Identifier	s		9198607	0					
ANR	9198675	Identifier	height		9198607	1					
ANR	9198676	UnaryOperationExpression	- 1		9198607	1					
ANR	9198677	UnaryOperator	-		9198607	0					
ANR	9198678	PrimaryExpression	1		9198607	1					
ANR	9198679	ExpressionStatement	s -> invalidated = 1	29:8:441:459	9198607	8	True				
ANR	9198680	AssignmentExpression	s -> invalidated = 1		9198607	0		=			
ANR	9198681	PtrMemberAccess	s -> invalidated		9198607	0					
ANR	9198682	Identifier	s		9198607	0					
ANR	9198683	Identifier	invalidated		9198607	1					
ANR	9198684	PrimaryExpression	1		9198607	1					
ANR	9198685	ExpressionStatement	s -> vga . invalidate ( & s -> vga )	31:8:470:496	9198607	9	True				
ANR	9198686	CallExpression	s -> vga . invalidate ( & s -> vga )		9198607	0					
ANR	9198687	Callee	s -> vga . invalidate		9198607	0					
ANR	9198688	MemberAccess	s -> vga . invalidate		9198607	0					
ANR	9198689	PtrMemberAccess	s -> vga		9198607	0					
ANR	9198690	Identifier	s		9198607	0					
ANR	9198691	Identifier	vga		9198607	1					
ANR	9198692	Identifier	invalidate		9198607	1					
ANR	9198693	ArgumentList	& s -> vga		9198607	1					
ANR	9198694	Argument	& s -> vga		9198607	0					
ANR	9198695	UnaryOperationExpression	& s -> vga		9198607	0					
ANR	9198696	UnaryOperator	&		9198607	0					
ANR	9198697	PtrMemberAccess	s -> vga		9198607	1					
ANR	9198698	Identifier	s		9198607	0					
ANR	9198699	Identifier	vga		9198607	1					
ANR	9198700	IfStatement	if ( s -> enable )		9198607	10					
ANR	9198701	Condition	s -> enable	33:12:511:519	9198607	0	True				
ANR	9198702	PtrMemberAccess	s -> enable		9198607	0					
ANR	9198703	Identifier	s		9198607	0					
ANR	9198704	Identifier	enable		9198607	1					
ANR	9198705	CompoundStatement		31:23:441:441	9198607	1					
ANR	9198706	ExpressionStatement	s -> fb_size = ( ( s -> depth + 7 ) >> 3 ) * s -> new_width * s -> new_height	35:12:537:602	9198607	0	True				
ANR	9198707	AssignmentExpression	s -> fb_size = ( ( s -> depth + 7 ) >> 3 ) * s -> new_width * s -> new_height		9198607	0		=			
ANR	9198708	PtrMemberAccess	s -> fb_size		9198607	0					
ANR	9198709	Identifier	s		9198607	0					
ANR	9198710	Identifier	fb_size		9198607	1					
ANR	9198711	MultiplicativeExpression	( ( s -> depth + 7 ) >> 3 ) * s -> new_width * s -> new_height		9198607	1		*			
ANR	9198712	ShiftExpression	( s -> depth + 7 ) >> 3		9198607	0		>>			
ANR	9198713	AdditiveExpression	s -> depth + 7		9198607	0		+			
ANR	9198714	PtrMemberAccess	s -> depth		9198607	0					
ANR	9198715	Identifier	s		9198607	0					
