start	end	type	var
9117701	9117702	IS_AST_PARENT	
9117701	9117703	IS_AST_PARENT	
9117704	9117705	IS_AST_PARENT	
9117707	9117708	IS_AST_PARENT	
9117706	9117707	IS_AST_PARENT	
9117710	9117711	IS_AST_PARENT	
9117709	9117710	IS_AST_PARENT	
9117712	9117713	IS_AST_PARENT	
9117709	9117712	IS_AST_PARENT	
9117714	9117715	IS_AST_PARENT	
9117709	9117714	IS_AST_PARENT	
9117706	9117709	IS_AST_PARENT	
9117704	9117706	IS_AST_PARENT	
9117701	9117704	IS_AST_PARENT	
9117700	9117701	IS_AST_PARENT	
9117699	9117700	IS_AST_PARENT	
9117719	9117720	IS_AST_PARENT	
9117718	9117719	IS_AST_PARENT	
9117722	9117723	IS_AST_PARENT	
9117721	9117722	IS_AST_PARENT	
9117718	9117721	IS_AST_PARENT	
9117717	9117718	IS_AST_PARENT	
9117716	9117717	IS_AST_PARENT	
9117727	9117728	IS_AST_PARENT	
9117726	9117727	IS_AST_PARENT	
9117730	9117731	IS_AST_PARENT	
9117729	9117730	IS_AST_PARENT	
9117726	9117729	IS_AST_PARENT	
9117725	9117726	IS_AST_PARENT	
9117724	9117725	IS_AST_PARENT	
9117716	9117724	IS_AST_PARENT	
9117699	9117716	IS_AST_PARENT	
9117698	9117699	IS_AST_PARENT	
9117698	9117732	IS_AST_PARENT	
9117698	9117733	IS_AST_PARENT	
9117735	9117736	IS_AST_PARENT	
9117735	9117737	IS_AST_PARENT	
9117734	9117735	IS_AST_PARENT	
9117698	9117734	IS_AST_PARENT	
9117738	9117735	FLOWS_TO	
9117735	9117700	FLOWS_TO	
9117700	9117717	FLOWS_TO	
9117717	9117725	FLOWS_TO	
9117717	9117739	FLOWS_TO	
9117725	9117739	FLOWS_TO	
9117700	9117740	USE	
9117712	9117740	USE	
9117700	9117741	USE	
9117704	9117741	USE	
9117717	9117742	USE	
9117700	9117743	USE	
9117714	9117743	USE	
9117700	9117744	DEF	
9117701	9117744	DEF	
9117704	9117744	DEF	
9117725	9117744	USE	
9117730	9117744	USE	
9117735	9117745	DEF	
9117700	9117745	USE	
9117710	9117745	USE	
9117717	9117745	USE	
9117722	9117745	USE	
9117700	9117725	REACHES	vq
9117735	9117700	REACHES	n
9117735	9117717	REACHES	n
9117738	9117735	CONTROLS	
9117738	9117700	CONTROLS	
9117738	9117717	CONTROLS	
9117717	9117725	CONTROLS	
9117717	9117725	DOM	
9117738	9117738	DOM	
9117700	9117717	DOM	
9117738	9117735	DOM	
9117717	9117739	DOM	
9117735	9117700	DOM	
9117739	9117725	POST_DOM	
9117735	9117738	POST_DOM	
9117739	9117717	POST_DOM	
9117739	9117739	POST_DOM	
9117700	9117735	POST_DOM	
9117717	9117700	POST_DOM	
9117697	9117698	IS_FUNCTION_OF_AST	
9117697	9117738	IS_FUNCTION_OF_CFG	
9117696	9117697	IS_FILE_OF	
