command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9030225	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vhost_user_call_1.c								
ANR	9030226	Function	vhost_user_call	1:0:0:4408							
ANR	9030227	FunctionDef	"vhost_user_call (struct vhost_dev * dev , unsigned long int request , void * arg)"		9030226	0					
ANR	9030228	CompoundStatement		5:0:98:4408	9030226	0					
ANR	9030229	IdentifierDeclStatement	VhostUserMsg msg ;	7:4:105:121	9030226	0	True				
ANR	9030230	IdentifierDecl	msg		9030226	0					
ANR	9030231	IdentifierDeclType	VhostUserMsg		9030226	0					
ANR	9030232	Identifier	msg		9030226	1					
ANR	9030233	IdentifierDeclStatement	VhostUserRequest msg_request ;	9:4:128:156	9030226	1	True				
ANR	9030234	IdentifierDecl	msg_request		9030226	0					
ANR	9030235	IdentifierDeclType	VhostUserRequest		9030226	0					
ANR	9030236	Identifier	msg_request		9030226	1					
ANR	9030237	IdentifierDeclStatement	struct vhost_vring_file * file = 0 ;	11:4:163:196	9030226	2	True				
ANR	9030238	IdentifierDecl	* file = 0		9030226	0					
ANR	9030239	IdentifierDeclType	struct vhost_vring_file *		9030226	0					
ANR	9030240	Identifier	file		9030226	1					
ANR	9030241	AssignmentExpression	* file = 0		9030226	2		=			
ANR	9030242	Identifier	file		9030226	0					
ANR	9030243	PrimaryExpression	0		9030226	1					
ANR	9030244	IdentifierDeclStatement	int need_reply = 0 ;	13:4:203:221	9030226	3	True				
ANR	9030245	IdentifierDecl	need_reply = 0		9030226	0					
ANR	9030246	IdentifierDeclType	int		9030226	0					
ANR	9030247	Identifier	need_reply		9030226	1					
ANR	9030248	AssignmentExpression	need_reply = 0		9030226	2		=			
ANR	9030249	Identifier	need_reply		9030226	0					
ANR	9030250	PrimaryExpression	0		9030226	1					
ANR	9030251	IdentifierDeclStatement	int fds [ VHOST_MEMORY_MAX_NREGIONS ] ;	15:4:228:262	9030226	4	True				
ANR	9030252	IdentifierDecl	fds [ VHOST_MEMORY_MAX_NREGIONS ]		9030226	0					
ANR	9030253	IdentifierDeclType	int [ VHOST_MEMORY_MAX_NREGIONS ]		9030226	0					
ANR	9030254	Identifier	fds		9030226	1					
ANR	9030255	Identifier	VHOST_MEMORY_MAX_NREGIONS		9030226	2					
ANR	9030256	IdentifierDeclStatement	"int i , fd ;"	17:4:269:278	9030226	5	True				
ANR	9030257	IdentifierDecl	i		9030226	0					
ANR	9030258	IdentifierDeclType	int		9030226	0					
ANR	9030259	Identifier	i		9030226	1					
ANR	9030260	IdentifierDecl	fd		9030226	1					
ANR	9030261	IdentifierDeclType	int		9030226	0					
ANR	9030262	Identifier	fd		9030226	1					
ANR	9030263	IdentifierDeclStatement	size_t fd_num = 0 ;	19:4:285:302	9030226	6	True				
ANR	9030264	IdentifierDecl	fd_num = 0		9030226	0					
ANR	9030265	IdentifierDeclType	size_t		9030226	0					
ANR	9030266	Identifier	fd_num		9030226	1					
ANR	9030267	AssignmentExpression	fd_num = 0		9030226	2		=			
ANR	9030268	Identifier	fd_num		9030226	0					
ANR	9030269	PrimaryExpression	0		9030226	1					
ANR	9030270	ExpressionStatement	assert ( dev -> vhost_ops -> backend_type == VHOST_BACKEND_TYPE_USER )	23:4:311:374	9030226	7	True				
ANR	9030271	CallExpression	assert ( dev -> vhost_ops -> backend_type == VHOST_BACKEND_TYPE_USER )		9030226	0					
ANR	9030272	Callee	assert		9030226	0					
ANR	9030273	Identifier	assert		9030226	0					
ANR	9030274	ArgumentList	dev -> vhost_ops -> backend_type == VHOST_BACKEND_TYPE_USER		9030226	1					
ANR	9030275	Argument	dev -> vhost_ops -> backend_type == VHOST_BACKEND_TYPE_USER		9030226	0					
ANR	9030276	EqualityExpression	dev -> vhost_ops -> backend_type == VHOST_BACKEND_TYPE_USER		9030226	0		==			
ANR	9030277	PtrMemberAccess	dev -> vhost_ops -> backend_type		9030226	0					
ANR	9030278	PtrMemberAccess	dev -> vhost_ops		9030226	0					
ANR	9030279	Identifier	dev		9030226	0					
ANR	9030280	Identifier	vhost_ops		9030226	1					
ANR	9030281	Identifier	backend_type		9030226	1					
ANR	9030282	Identifier	VHOST_BACKEND_TYPE_USER		9030226	1					
ANR	9030283	ExpressionStatement	msg_request = vhost_user_request_translate ( request )	27:4:383:434	9030226	8	True				
ANR	9030284	AssignmentExpression	msg_request = vhost_user_request_translate ( request )		9030226	0		=			
ANR	9030285	Identifier	msg_request		9030226	0					
ANR	9030286	CallExpression	vhost_user_request_translate ( request )		9030226	1					
ANR	9030287	Callee	vhost_user_request_translate		9030226	0					
ANR	9030288	Identifier	vhost_user_request_translate		9030226	0					
ANR	9030289	ArgumentList	request		9030226	1					
ANR	9030290	Argument	request		9030226	0					
ANR	9030291	Identifier	request		9030226	0					
ANR	9030292	ExpressionStatement	msg . request = msg_request	29:4:441:466	9030226	9	True				
ANR	9030293	AssignmentExpression	msg . request = msg_request		9030226	0		=			
ANR	9030294	MemberAccess	msg . request		9030226	0					
ANR	9030295	Identifier	msg		9030226	0					
ANR	9030296	Identifier	request		9030226	1					
ANR	9030297	Identifier	msg_request		9030226	1					
ANR	9030298	ExpressionStatement	msg . flags = VHOST_USER_VERSION	31:4:473:503	9030226	10	True				
ANR	9030299	AssignmentExpression	msg . flags = VHOST_USER_VERSION		9030226	0		=			
ANR	9030300	MemberAccess	msg . flags		9030226	0					
ANR	9030301	Identifier	msg		9030226	0					
ANR	9030302	Identifier	flags		9030226	1					
ANR	9030303	Identifier	VHOST_USER_VERSION		9030226	1					
ANR	9030304	ExpressionStatement	msg . size = 0	33:4:510:522	9030226	11	True				
ANR	9030305	AssignmentExpression	msg . size = 0		9030226	0		=			
ANR	9030306	MemberAccess	msg . size		9030226	0					
ANR	9030307	Identifier	msg		9030226	0					
ANR	9030308	Identifier	size		9030226	1					
ANR	9030309	PrimaryExpression	0		9030226	1					
ANR	9030310	SwitchStatement	switch ( request )		9030226	12					
ANR	9030311	Condition	request	37:12:539:545	9030226	0	True				
ANR	9030312	Identifier	request		9030226	0					
ANR	9030313	CompoundStatement		33:21:449:449	9030226	1					
ANR	9030314	Label	case VHOST_GET_FEATURES :	39:4:555:578	9030226	0	True				
ANR	9030315	Identifier	VHOST_GET_FEATURES		9030226	0					
ANR	9030316	ExpressionStatement	need_reply = 1	41:8:589:603	9030226	1	True				
ANR	9030317	AssignmentExpression	need_reply = 1		9030226	0		=			
ANR	9030318	Identifier	need_reply		9030226	0					
ANR	9030319	PrimaryExpression	1		9030226	1					
ANR	9030320	BreakStatement	break ;	43:8:614:619	9030226	2	True				
ANR	9030321	Label	case VHOST_SET_FEATURES :	47:4:628:651	9030226	3	True				
ANR	9030322	Identifier	VHOST_SET_FEATURES		9030226	0					
ANR	9030323	Label	case VHOST_SET_LOG_BASE :	49:4:658:681	9030226	4	True				
ANR	9030324	Identifier	VHOST_SET_LOG_BASE		9030226	0					
ANR	9030325	ExpressionStatement	msg . u64 = * ( ( __u64 * ) arg )	51:8:692:718	9030226	5	True				
ANR	9030326	AssignmentExpression	msg . u64 = * ( ( __u64 * ) arg )		9030226	0		=			
ANR	9030327	MemberAccess	msg . u64		9030226	0					
