command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2885765	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dvdsub_init_1.c								
ANR	2885766	Function	dvdsub_init	1:0:0:1158							
ANR	2885767	FunctionDef	dvdsub_init (AVCodecContext * avctx)		2885766	0					
ANR	2885768	CompoundStatement		3:0:55:1158	2885766	0					
ANR	2885769	IdentifierDeclStatement	DVDSubContext * ctx = avctx -> priv_data ;	5:4:62:99	2885766	0	True				
ANR	2885770	IdentifierDecl	* ctx = avctx -> priv_data		2885766	0					
ANR	2885771	IdentifierDeclType	DVDSubContext *		2885766	0					
ANR	2885772	Identifier	ctx		2885766	1					
ANR	2885773	AssignmentExpression	* ctx = avctx -> priv_data		2885766	2		=			
ANR	2885774	Identifier	ctx		2885766	0					
ANR	2885775	PtrMemberAccess	avctx -> priv_data		2885766	1					
ANR	2885776	Identifier	avctx		2885766	0					
ANR	2885777	Identifier	priv_data		2885766	1					
ANR	2885778	IdentifierDeclStatement	"char * data , * cur ;"	7:4:106:122	2885766	1	True				
ANR	2885779	IdentifierDecl	* data		2885766	0					
ANR	2885780	IdentifierDeclType	char *		2885766	0					
ANR	2885781	Identifier	data		2885766	1					
ANR	2885782	IdentifierDecl	* cur		2885766	1					
ANR	2885783	IdentifierDeclType	char *		2885766	0					
ANR	2885784	Identifier	cur		2885766	1					
ANR	2885785	IfStatement	if ( ! avctx -> extradata || ! avctx -> extradata_size )		2885766	2					
ANR	2885786	Condition	! avctx -> extradata || ! avctx -> extradata_size	11:8:135:177	2885766	0	True				
ANR	2885787	OrExpression	! avctx -> extradata || ! avctx -> extradata_size		2885766	0		||			
ANR	2885788	UnaryOperationExpression	! avctx -> extradata		2885766	0					
ANR	2885789	UnaryOperator	!		2885766	0					
ANR	2885790	PtrMemberAccess	avctx -> extradata		2885766	1					
ANR	2885791	Identifier	avctx		2885766	0					
ANR	2885792	Identifier	extradata		2885766	1					
ANR	2885793	UnaryOperationExpression	! avctx -> extradata_size		2885766	1					
ANR	2885794	UnaryOperator	!		2885766	0					
ANR	2885795	PtrMemberAccess	avctx -> extradata_size		2885766	1					
ANR	2885796	Identifier	avctx		2885766	0					
ANR	2885797	Identifier	extradata_size		2885766	1					
ANR	2885798	ReturnStatement	return 0 ;	13:8:189:197	2885766	1	True				
ANR	2885799	PrimaryExpression	0		2885766	0					
ANR	2885800	ExpressionStatement	data = av_malloc ( avctx -> extradata_size + 1 )	17:4:206:249	2885766	3	True				
ANR	2885801	AssignmentExpression	data = av_malloc ( avctx -> extradata_size + 1 )		2885766	0		=			
ANR	2885802	Identifier	data		2885766	0					
ANR	2885803	CallExpression	av_malloc ( avctx -> extradata_size + 1 )		2885766	1					
ANR	2885804	Callee	av_malloc		2885766	0					
ANR	2885805	Identifier	av_malloc		2885766	0					
ANR	2885806	ArgumentList	avctx -> extradata_size + 1		2885766	1					
ANR	2885807	Argument	avctx -> extradata_size + 1		2885766	0					
ANR	2885808	AdditiveExpression	avctx -> extradata_size + 1		2885766	0		+			
ANR	2885809	PtrMemberAccess	avctx -> extradata_size		2885766	0					
ANR	2885810	Identifier	avctx		2885766	0					
ANR	2885811	Identifier	extradata_size		2885766	1					
ANR	2885812	PrimaryExpression	1		2885766	1					
ANR	2885813	IfStatement	if ( ! data )		2885766	4					
ANR	2885814	Condition	! data	19:8:260:264	2885766	0	True				
ANR	2885815	UnaryOperationExpression	! data		2885766	0					
ANR	2885816	UnaryOperator	!		2885766	0					
ANR	2885817	Identifier	data		2885766	1					
ANR	2885818	ReturnStatement	return AVERROR ( ENOMEM ) ;	21:8:276:298	2885766	1	True				
ANR	2885819	CallExpression	AVERROR ( ENOMEM )		2885766	0					
ANR	2885820	Callee	AVERROR		2885766	0					
ANR	2885821	Identifier	AVERROR		2885766	0					
ANR	2885822	ArgumentList	ENOMEM		2885766	1					
ANR	2885823	Argument	ENOMEM		2885766	0					
ANR	2885824	Identifier	ENOMEM		2885766	0					
ANR	2885825	ExpressionStatement	"memcpy ( data , avctx -> extradata , avctx -> extradata_size )"	23:4:305:358	2885766	5	True				
