command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8761814	File	/home/p4ultr4n/workplace/ReVeal/raw_code/v9fs_renameat_1.c								
ANR	8761815	Function	v9fs_renameat	1:0:0:818							
ANR	8761816	FunctionDef	v9fs_renameat (void * opaque)		8761815	0					
ANR	8761817	CompoundStatement		2:0:40:818	8761815	0					
ANR	8761818	IdentifierDeclStatement	ssize_t err = 0 ;	3:4:46:61	8761815	0	True				
ANR	8761819	IdentifierDecl	err = 0		8761815	0					
ANR	8761820	IdentifierDeclType	ssize_t		8761815	0					
ANR	8761821	Identifier	err		8761815	1					
ANR	8761822	AssignmentExpression	err = 0		8761815	2		=			
ANR	8761823	Identifier	err		8761815	0					
ANR	8761824	PrimaryExpression	0		8761815	1					
ANR	8761825	IdentifierDeclStatement	size_t offset = 7 ;	4:4:67:84	8761815	1	True				
ANR	8761826	IdentifierDecl	offset = 7		8761815	0					
ANR	8761827	IdentifierDeclType	size_t		8761815	0					
ANR	8761828	Identifier	offset		8761815	1					
ANR	8761829	AssignmentExpression	offset = 7		8761815	2		=			
ANR	8761830	Identifier	offset		8761815	0					
ANR	8761831	PrimaryExpression	7		8761815	1					
ANR	8761832	IdentifierDeclStatement	V9fsPDU * pdu = opaque ;	5:4:90:111	8761815	2	True				
ANR	8761833	IdentifierDecl	* pdu = opaque		8761815	0					
ANR	8761834	IdentifierDeclType	V9fsPDU *		8761815	0					
ANR	8761835	Identifier	pdu		8761815	1					
ANR	8761836	AssignmentExpression	* pdu = opaque		8761815	2		=			
ANR	8761837	Identifier	opaque		8761815	0					
ANR	8761838	Identifier	opaque		8761815	1					
ANR	8761839	IdentifierDeclStatement	V9fsState * s = pdu -> s ;	6:4:117:138	8761815	3	True				
ANR	8761840	IdentifierDecl	* s = pdu -> s		8761815	0					
ANR	8761841	IdentifierDeclType	V9fsState *		8761815	0					
ANR	8761842	Identifier	s		8761815	1					
ANR	8761843	AssignmentExpression	* s = pdu -> s		8761815	2		=			
ANR	8761844	Identifier	s		8761815	0					
ANR	8761845	PtrMemberAccess	pdu -> s		8761815	1					
ANR	8761846	Identifier	pdu		8761815	0					
ANR	8761847	Identifier	s		8761815	1					
ANR	8761848	IdentifierDeclStatement	"int32_t olddirfid , newdirfid ;"	7:4:144:172	8761815	4	True				
ANR	8761849	IdentifierDecl	olddirfid		8761815	0					
ANR	8761850	IdentifierDeclType	int32_t		8761815	0					
ANR	8761851	Identifier	olddirfid		8761815	1					
ANR	8761852	IdentifierDecl	newdirfid		8761815	1					
ANR	8761853	IdentifierDeclType	int32_t		8761815	0					
ANR	8761854	Identifier	newdirfid		8761815	1					
ANR	8761855	IdentifierDeclStatement	"V9fsString old_name , new_name ;"	8:4:178:207	8761815	5	True				
ANR	8761856	IdentifierDecl	old_name		8761815	0					
ANR	8761857	IdentifierDeclType	V9fsString		8761815	0					
ANR	8761858	Identifier	old_name		8761815	1					
ANR	8761859	IdentifierDecl	new_name		8761815	1					
ANR	8761860	IdentifierDeclType	V9fsString		8761815	0					
ANR	8761861	Identifier	new_name		8761815	1					
ANR	8761862	ExpressionStatement	v9fs_string_init ( & old_name )	9:4:213:240	8761815	6	True				
ANR	8761863	CallExpression	v9fs_string_init ( & old_name )		8761815	0					
ANR	8761864	Callee	v9fs_string_init		8761815	0					
ANR	8761865	Identifier	v9fs_string_init		8761815	0					
ANR	8761866	ArgumentList	& old_name		8761815	1					
