command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3981817	File	/home/p4ultr4n/workplace/ReVeal/raw_code/floor_fit_01_1.c								
ANR	3981818	Function	floor_fit	1:0:0:907							
ANR	3981819	FunctionDef	"floor_fit (vorbis_enc_context * venc , vorbis_enc_floor * fc , float * coeffs , uint_fast16_t * posts , int samples)"		3981818	0					
ANR	3981820	CompoundStatement		5:0:144:907	3981818	0					
ANR	3981821	IdentifierDeclStatement	int range = 255 / fc -> multiplier + 1 ;	7:4:151:187	3981818	0	True				
ANR	3981822	IdentifierDecl	range = 255 / fc -> multiplier + 1		3981818	0					
ANR	3981823	IdentifierDeclType	int		3981818	0					
ANR	3981824	Identifier	range		3981818	1					
ANR	3981825	AssignmentExpression	range = 255 / fc -> multiplier + 1		3981818	2		=			
ANR	3981826	Identifier	range		3981818	0					
ANR	3981827	AdditiveExpression	255 / fc -> multiplier + 1		3981818	1		+			
ANR	3981828	MultiplicativeExpression	255 / fc -> multiplier		3981818	0		/			
ANR	3981829	PrimaryExpression	255		3981818	0					
ANR	3981830	PtrMemberAccess	fc -> multiplier		3981818	1					
ANR	3981831	Identifier	fc		3981818	0					
ANR	3981832	Identifier	multiplier		3981818	1					
ANR	3981833	PrimaryExpression	1		3981818	1					
ANR	3981834	IdentifierDeclStatement	int i ;	9:4:194:199	3981818	1	True				
ANR	3981835	IdentifierDecl	i		3981818	0					
ANR	3981836	IdentifierDeclType	int		3981818	0					
ANR	3981837	Identifier	i		3981818	1					
ANR	3981838	IdentifierDeclStatement	float tot_average = 0. ;	11:4:206:228	3981818	2	True				
ANR	3981839	IdentifierDecl	tot_average = 0.		3981818	0					
ANR	3981840	IdentifierDeclType	float		3981818	0					
ANR	3981841	Identifier	tot_average		3981818	1					
ANR	3981842	AssignmentExpression	tot_average = 0.		3981818	2		=			
ANR	3981843	Identifier	tot_average		3981818	0					
ANR	3981844	PrimaryExpression	0.		3981818	1					
ANR	3981845	IdentifierDeclStatement	float averages [ fc -> values ] ;	13:4:235:261	3981818	3	True				
ANR	3981846	IdentifierDecl	averages [ fc -> values ]		3981818	0					
ANR	3981847	IdentifierDeclType	float [ fc -> values ]		3981818	0					
ANR	3981848	Identifier	averages		3981818	1					
ANR	3981849	PtrMemberAccess	fc -> values		3981818	2					
ANR	3981850	Identifier	fc		3981818	0					
ANR	3981851	Identifier	values		3981818	1					
ANR	3981852	ForStatement	for ( i = 0 ; i < fc -> values ; i ++ )		3981818	4					
ANR	3981853	ForInit	i = 0 ;	15:9:273:278	3981818	0	True				
ANR	3981854	AssignmentExpression	i = 0		3981818	0		=			
ANR	3981855	Identifier	i		3981818	0					
ANR	3981856	PrimaryExpression	0		3981818	1					
ANR	3981857	Condition	i < fc -> values	15:16:280:293	3981818	1	True				
ANR	3981858	RelationalExpression	i < fc -> values		3981818	0		<			
ANR	3981859	Identifier	i		3981818	0					
ANR	3981860	PtrMemberAccess	fc -> values		3981818	1					
ANR	3981861	Identifier	fc		3981818	0					
ANR	3981862	Identifier	values		3981818	1					
ANR	3981863	PostIncDecOperationExpression	i ++	15:32:296:298	3981818	2	True				
ANR	3981864	Identifier	i		3981818	0					
ANR	3981865	IncDec	++		3981818	1					
ANR	3981866	CompoundStatement		11:37:156:156	3981818	3					
ANR	3981867	ExpressionStatement	"averages [ i ] = get_floor_average ( fc , coeffs , i )"	17:8:312:358	3981818	0	True				
ANR	3981868	AssignmentExpression	"averages [ i ] = get_floor_average ( fc , coeffs , i )"		3981818	0		=			
ANR	3981869	ArrayIndexing	averages [ i ]		3981818	0					
ANR	3981870	Identifier	averages		3981818	0					
ANR	3981871	Identifier	i		3981818	1					
ANR	3981872	CallExpression	"get_floor_average ( fc , coeffs , i )"		3981818	1					
ANR	3981873	Callee	get_floor_average		3981818	0					
ANR	3981874	Identifier	get_floor_average		3981818	0					
ANR	3981875	ArgumentList	fc		3981818	1					
ANR	3981876	Argument	fc		3981818	0					
ANR	3981877	Identifier	fc		3981818	0					
ANR	3981878	Argument	coeffs		3981818	1					
ANR	3981879	Identifier	coeffs		3981818	0					
ANR	3981880	Argument	i		3981818	2					
ANR	3981881	Identifier	i		3981818	0					
ANR	3981882	ExpressionStatement	tot_average += averages [ i ]	19:8:369:395	3981818	1	True				
ANR	3981883	AssignmentExpression	tot_average += averages [ i ]		3981818	0		+=			
ANR	3981884	Identifier	tot_average		3981818	0					
ANR	3981885	ArrayIndexing	averages [ i ]		3981818	1					
ANR	3981886	Identifier	averages		3981818	0					
ANR	3981887	Identifier	i		3981818	1					
ANR	3981888	ExpressionStatement	tot_average /= fc -> values	23:4:409:434	3981818	5	True				
ANR	3981889	AssignmentExpression	tot_average /= fc -> values		3981818	0		/=			
ANR	3981890	Identifier	tot_average		3981818	0					
ANR	3981891	PtrMemberAccess	fc -> values		3981818	1					
ANR	3981892	Identifier	fc		3981818	0					
ANR	3981893	Identifier	values		3981818	1					
ANR	3981894	ExpressionStatement	tot_average /= venc -> quality	25:4:441:469	3981818	6	True				
ANR	3981895	AssignmentExpression	tot_average /= venc -> quality		3981818	0		/=			
ANR	3981896	Identifier	tot_average		3981818	0					
ANR	3981897	PtrMemberAccess	venc -> quality		3981818	1					
ANR	3981898	Identifier	venc		3981818	0					
ANR	3981899	Identifier	quality		3981818	1					
ANR	3981900	ForStatement	for ( i = 0 ; i < fc -> values ; i ++ )		3981818	7					
