start	end	type	var
6627443	6627444	IS_AST_PARENT	
6627443	6627445	IS_AST_PARENT	
6627446	6627447	IS_AST_PARENT	
6627449	6627450	IS_AST_PARENT	
6627448	6627449	IS_AST_PARENT	
6627452	6627453	IS_AST_PARENT	
6627451	6627452	IS_AST_PARENT	
6627448	6627451	IS_AST_PARENT	
6627446	6627448	IS_AST_PARENT	
6627443	6627446	IS_AST_PARENT	
6627442	6627443	IS_AST_PARENT	
6627441	6627442	IS_AST_PARENT	
6627455	6627456	IS_AST_PARENT	
6627455	6627457	IS_AST_PARENT	
6627454	6627455	IS_AST_PARENT	
6627441	6627454	IS_AST_PARENT	
6627459	6627460	IS_AST_PARENT	
6627459	6627461	IS_AST_PARENT	
6627462	6627463	IS_AST_PARENT	
6627465	6627466	IS_AST_PARENT	
6627464	6627465	IS_AST_PARENT	
6627468	6627469	IS_AST_PARENT	
6627467	6627468	IS_AST_PARENT	
6627464	6627467	IS_AST_PARENT	
6627462	6627464	IS_AST_PARENT	
6627459	6627462	IS_AST_PARENT	
6627458	6627459	IS_AST_PARENT	
6627441	6627458	IS_AST_PARENT	
6627472	6627473	IS_AST_PARENT	
6627471	6627472	IS_AST_PARENT	
6627475	6627476	IS_AST_PARENT	
6627474	6627475	IS_AST_PARENT	
6627477	6627478	IS_AST_PARENT	
6627474	6627477	IS_AST_PARENT	
6627479	6627480	IS_AST_PARENT	
6627474	6627479	IS_AST_PARENT	
6627481	6627482	IS_AST_PARENT	
6627474	6627481	IS_AST_PARENT	
6627484	6627485	IS_AST_PARENT	
6627484	6627486	IS_AST_PARENT	
6627483	6627484	IS_AST_PARENT	
6627474	6627483	IS_AST_PARENT	
6627488	6627489	IS_AST_PARENT	
6627488	6627490	IS_AST_PARENT	
6627487	6627488	IS_AST_PARENT	
6627474	6627487	IS_AST_PARENT	
6627492	6627493	IS_AST_PARENT	
6627492	6627494	IS_AST_PARENT	
6627491	6627492	IS_AST_PARENT	
6627474	6627491	IS_AST_PARENT	
6627496	6627497	IS_AST_PARENT	
6627496	6627498	IS_AST_PARENT	
6627495	6627496	IS_AST_PARENT	
6627474	6627495	IS_AST_PARENT	
6627471	6627474	IS_AST_PARENT	
6627470	6627471	IS_AST_PARENT	
6627441	6627470	IS_AST_PARENT	
6627502	6627503	IS_AST_PARENT	
6627502	6627504	IS_AST_PARENT	
6627501	6627502	IS_AST_PARENT	
6627505	6627506	IS_AST_PARENT	
6627505	6627507	IS_AST_PARENT	
6627501	6627505	IS_AST_PARENT	
6627500	6627501	IS_AST_PARENT	
6627499	6627500	IS_AST_PARENT	
6627511	6627512	IS_AST_PARENT	
6627511	6627513	IS_AST_PARENT	
6627510	6627511	IS_AST_PARENT	
6627514	6627515	IS_AST_PARENT	
6627516	6627517	IS_AST_PARENT	
6627516	6627518	IS_AST_PARENT	
6627514	6627516	IS_AST_PARENT	
6627510	6627514	IS_AST_PARENT	
6627509	6627510	IS_AST_PARENT	
6627508	6627509	IS_AST_PARENT	
6627521	6627522	IS_AST_PARENT	
6627520	6627521	IS_AST_PARENT	
6627524	6627525	IS_AST_PARENT	
6627523	6627524	IS_AST_PARENT	
6627527	6627528	IS_AST_PARENT	
6627527	6627529	IS_AST_PARENT	
6627526	6627527	IS_AST_PARENT	
