start	end	type	var
1053747	1053748	IS_AST_PARENT	
1053747	1053749	IS_AST_PARENT	
1053746	1053747	IS_AST_PARENT	
1053750	1053751	IS_AST_PARENT	
1053750	1053752	IS_AST_PARENT	
1053746	1053750	IS_AST_PARENT	
1053753	1053754	IS_AST_PARENT	
1053753	1053755	IS_AST_PARENT	
1053746	1053753	IS_AST_PARENT	
1053756	1053757	IS_AST_PARENT	
1053756	1053758	IS_AST_PARENT	
1053746	1053756	IS_AST_PARENT	
1053759	1053760	IS_AST_PARENT	
1053759	1053761	IS_AST_PARENT	
1053746	1053759	IS_AST_PARENT	
1053762	1053763	IS_AST_PARENT	
1053762	1053764	IS_AST_PARENT	
1053746	1053762	IS_AST_PARENT	
1053745	1053746	IS_AST_PARENT	
1053766	1053767	IS_AST_PARENT	
1053766	1053768	IS_AST_PARENT	
1053765	1053766	IS_AST_PARENT	
1053769	1053770	IS_AST_PARENT	
1053769	1053771	IS_AST_PARENT	
1053765	1053769	IS_AST_PARENT	
1053772	1053773	IS_AST_PARENT	
1053772	1053774	IS_AST_PARENT	
1053765	1053772	IS_AST_PARENT	
1053745	1053765	IS_AST_PARENT	
1053776	1053777	IS_AST_PARENT	
1053776	1053778	IS_AST_PARENT	
1053775	1053776	IS_AST_PARENT	
1053779	1053780	IS_AST_PARENT	
1053779	1053781	IS_AST_PARENT	
1053775	1053779	IS_AST_PARENT	
1053782	1053783	IS_AST_PARENT	
1053782	1053784	IS_AST_PARENT	
1053775	1053782	IS_AST_PARENT	
1053785	1053786	IS_AST_PARENT	
1053785	1053787	IS_AST_PARENT	
1053775	1053785	IS_AST_PARENT	
1053745	1053775	IS_AST_PARENT	
1053789	1053790	IS_AST_PARENT	
1053789	1053791	IS_AST_PARENT	
1053792	1053793	IS_AST_PARENT	
1053794	1053795	IS_AST_PARENT	
1053796	1053797	IS_AST_PARENT	
1053796	1053798	IS_AST_PARENT	
1053794	1053796	IS_AST_PARENT	
1053792	1053794	IS_AST_PARENT	
1053789	1053792	IS_AST_PARENT	
1053788	1053789	IS_AST_PARENT	
1053745	1053788	IS_AST_PARENT	
1053800	1053801	IS_AST_PARENT	
1053803	1053804	IS_AST_PARENT	
1053802	1053803	IS_AST_PARENT	
1053807	1053808	IS_AST_PARENT	
1053807	1053809	IS_AST_PARENT	
1053806	1053807	IS_AST_PARENT	
1053805	1053806	IS_AST_PARENT	
1053810	1053811	IS_AST_PARENT	
1053805	1053810	IS_AST_PARENT	
1053812	1053813	IS_AST_PARENT	
1053805	1053812	IS_AST_PARENT	
1053802	1053805	IS_AST_PARENT	
1053800	1053802	IS_AST_PARENT	
1053799	1053800	IS_AST_PARENT	
1053745	1053799	IS_AST_PARENT	
1053815	1053816	IS_AST_PARENT	
1053818	1053819	IS_AST_PARENT	
1053817	1053818	IS_AST_PARENT	
1053822	1053823	IS_AST_PARENT	
1053822	1053824	IS_AST_PARENT	
1053821	1053822	IS_AST_PARENT	
1053820	1053821	IS_AST_PARENT	
1053825	1053826	IS_AST_PARENT	
1053820	1053825	IS_AST_PARENT	
1053827	1053828	IS_AST_PARENT	
1053820	1053827	IS_AST_PARENT	
1053817	1053820	IS_AST_PARENT	
1053815	1053817	IS_AST_PARENT	
1053814	1053815	IS_AST_PARENT	
1053745	1053814	IS_AST_PARENT	
1053830	1053831	IS_AST_PARENT	
1053833	1053834	IS_AST_PARENT	
1053832	1053833	IS_AST_PARENT	
1053837	1053838	IS_AST_PARENT	
1053837	1053839	IS_AST_PARENT	
1053836	1053837	IS_AST_PARENT	
1053835	1053836	IS_AST_PARENT	
1053840	1053841	IS_AST_PARENT	
1053835	1053840	IS_AST_PARENT	
