start	end	type	var
1129775	1129776	IS_AST_PARENT	
1129775	1129777	IS_AST_PARENT	
1129774	1129775	IS_AST_PARENT	
1129778	1129779	IS_AST_PARENT	
1129778	1129780	IS_AST_PARENT	
1129774	1129778	IS_AST_PARENT	
1129773	1129774	IS_AST_PARENT	
1129772	1129773	IS_AST_PARENT	
1129771	1129772	IS_AST_PARENT	
1129771	1129781	IS_AST_PARENT	
1129771	1129782	IS_AST_PARENT	
1129784	1129785	IS_AST_PARENT	
1129784	1129786	IS_AST_PARENT	
1129783	1129784	IS_AST_PARENT	
1129771	1129783	IS_AST_PARENT	
1129787	1129784	FLOWS_TO	
1129784	1129773	FLOWS_TO	
1129773	1129788	FLOWS_TO	
1129773	1129789	USE	
1129784	1129790	DEF	
1129773	1129790	USE	
1129775	1129790	USE	
1129778	1129790	USE	
1129773	1129791	USE	
1129773	1129792	USE	
1129784	1129773	REACHES	buffer
1129787	1129784	CONTROLS	
1129787	1129773	CONTROLS	
1129773	1129788	DOM	
1129787	1129787	DOM	
1129787	1129784	DOM	
1129784	1129773	DOM	
1129788	1129788	POST_DOM	
1129784	1129787	POST_DOM	
1129773	1129784	POST_DOM	
1129788	1129773	POST_DOM	
1129770	1129771	IS_FUNCTION_OF_AST	
1129770	1129787	IS_FUNCTION_OF_CFG	
1129769	1129770	IS_FILE_OF	
