start	end	type	var
1317257	1317258	IS_AST_PARENT	
1317256	1317257	IS_AST_PARENT	
1317260	1317261	IS_AST_PARENT	
1317259	1317260	IS_AST_PARENT	
1317256	1317259	IS_AST_PARENT	
1317255	1317256	IS_AST_PARENT	
1317254	1317255	IS_AST_PARENT	
1317264	1317265	IS_AST_PARENT	
1317263	1317264	IS_AST_PARENT	
1317267	1317268	IS_AST_PARENT	
1317266	1317267	IS_AST_PARENT	
1317271	1317272	IS_AST_PARENT	
1317271	1317273	IS_AST_PARENT	
1317270	1317271	IS_AST_PARENT	
1317270	1317274	IS_AST_PARENT	
1317269	1317270	IS_AST_PARENT	
1317266	1317269	IS_AST_PARENT	
1317263	1317266	IS_AST_PARENT	
1317262	1317263	IS_AST_PARENT	
1317254	1317262	IS_AST_PARENT	
1317279	1317280	IS_AST_PARENT	
1317279	1317281	IS_AST_PARENT	
1317278	1317279	IS_AST_PARENT	
1317278	1317282	IS_AST_PARENT	
1317277	1317278	IS_AST_PARENT	
1317285	1317286	IS_AST_PARENT	
1317285	1317287	IS_AST_PARENT	
1317284	1317285	IS_AST_PARENT	
1317284	1317288	IS_AST_PARENT	
1317283	1317284	IS_AST_PARENT	
1317290	1317291	IS_AST_PARENT	
1317290	1317292	IS_AST_PARENT	
1317289	1317290	IS_AST_PARENT	
1317289	1317293	IS_AST_PARENT	
1317283	1317289	IS_AST_PARENT	
1317277	1317283	IS_AST_PARENT	
1317276	1317277	IS_AST_PARENT	
1317275	1317276	IS_AST_PARENT	
1317297	1317298	IS_AST_PARENT	
1317297	1317299	IS_AST_PARENT	
1317296	1317297	IS_AST_PARENT	
1317296	1317300	IS_AST_PARENT	
1317295	1317296	IS_AST_PARENT	
1317294	1317295	IS_AST_PARENT	
1317294	1317301	IS_AST_PARENT	
1317275	1317294	IS_AST_PARENT	
1317254	1317275	IS_AST_PARENT	
1317305	1317306	IS_AST_PARENT	
1317305	1317307	IS_AST_PARENT	
1317304	1317305	IS_AST_PARENT	
1317304	1317308	IS_AST_PARENT	
1317303	1317304	IS_AST_PARENT	
1317302	1317303	IS_AST_PARENT	
1317313	1317314	IS_AST_PARENT	
1317313	1317315	IS_AST_PARENT	
1317312	1317313	IS_AST_PARENT	
1317312	1317316	IS_AST_PARENT	
1317311	1317312	IS_AST_PARENT	
1317311	1317317	IS_AST_PARENT	
1317310	1317311	IS_AST_PARENT	
1317309	1317310	IS_AST_PARENT	
1317321	1317322	IS_AST_PARENT	
1317321	1317323	IS_AST_PARENT	
1317320	1317321	IS_AST_PARENT	
1317320	1317324	IS_AST_PARENT	
1317319	1317320	IS_AST_PARENT	
1317319	1317325	IS_AST_PARENT	
1317318	1317319	IS_AST_PARENT	
1317309	1317318	IS_AST_PARENT	
1317328	1317329	IS_AST_PARENT	
1317327	1317328	IS_AST_PARENT	
1317331	1317332	IS_AST_PARENT	
1317330	1317331	IS_AST_PARENT	
1317335	1317336	IS_AST_PARENT	
1317335	1317337	IS_AST_PARENT	
1317334	1317335	IS_AST_PARENT	
1317334	1317338	IS_AST_PARENT	
1317333	1317334	IS_AST_PARENT	
1317330	1317333	IS_AST_PARENT	
1317327	1317330	IS_AST_PARENT	
1317326	1317327	IS_AST_PARENT	
1317309	1317326	IS_AST_PARENT	
1317341	1317342	IS_AST_PARENT	
1317340	1317341	IS_AST_PARENT	
1317344	1317345	IS_AST_PARENT	
1317343	1317344	IS_AST_PARENT	
1317340	1317343	IS_AST_PARENT	
1317339	1317340	IS_AST_PARENT	
1317309	1317339	IS_AST_PARENT	
1317348	1317349	IS_AST_PARENT	
1317347	1317348	IS_AST_PARENT	
1317352	1317353	IS_AST_PARENT	
1317354	1317355	IS_AST_PARENT	
1317354	1317356	IS_AST_PARENT	
1317352	1317354	IS_AST_PARENT	
1317351	1317352	IS_AST_PARENT	
1317350	1317351	IS_AST_PARENT	
1317347	1317350	IS_AST_PARENT	
1317346	1317347	IS_AST_PARENT	
1317309	1317346	IS_AST_PARENT	
1317302	1317309	IS_AST_PARENT	
1317361	1317362	IS_AST_PARENT	
1317361	1317363	IS_AST_PARENT	
1317360	1317361	IS_AST_PARENT	
1317360	1317364	IS_AST_PARENT	
1317359	1317360	IS_AST_PARENT	
1317358	1317359	IS_AST_PARENT	
1317368	1317369	IS_AST_PARENT	
1317367	1317368	IS_AST_PARENT	
1317371	1317372	IS_AST_PARENT	
1317370	1317371	IS_AST_PARENT	
1317367	1317370	IS_AST_PARENT	
1317366	1317367	IS_AST_PARENT	
1317365	1317366	IS_AST_PARENT	
1317358	1317365	IS_AST_PARENT	
1317377	1317378	IS_AST_PARENT	
1317377	1317379	IS_AST_PARENT	
1317376	1317377	IS_AST_PARENT	
1317376	1317380	IS_AST_PARENT	
1317375	1317376	IS_AST_PARENT	
1317374	1317375	IS_AST_PARENT	
1317374	1317381	IS_AST_PARENT	
1317373	1317374	IS_AST_PARENT	
1317358	1317373	IS_AST_PARENT	
1317357	1317358	IS_AST_PARENT	
1317302	1317357	IS_AST_PARENT	
1317254	1317302	IS_AST_PARENT	
1317253	1317254	IS_AST_PARENT	
1317253	1317382	IS_AST_PARENT	
1317253	1317383	IS_AST_PARENT	
1317385	1317386	IS_AST_PARENT	
1317385	1317387	IS_AST_PARENT	
1317384	1317385	IS_AST_PARENT	
1317388	1317389	IS_AST_PARENT	
1317388	1317390	IS_AST_PARENT	
1317384	1317388	IS_AST_PARENT	
1317391	1317392	IS_AST_PARENT	
1317391	1317393	IS_AST_PARENT	
1317384	1317391	IS_AST_PARENT	
1317394	1317395	IS_AST_PARENT	
1317394	1317396	IS_AST_PARENT	
1317384	1317394	IS_AST_PARENT	
1317397	1317398	IS_AST_PARENT	
1317397	1317399	IS_AST_PARENT	
1317384	1317397	IS_AST_PARENT	
1317400	1317401	IS_AST_PARENT	
1317400	1317402	IS_AST_PARENT	
1317384	1317400	IS_AST_PARENT	
1317253	1317384	IS_AST_PARENT	
1317403	1317385	FLOWS_TO	
1317385	1317388	FLOWS_TO	
1317388	1317391	FLOWS_TO	
1317391	1317394	FLOWS_TO	
