start	end	type	var
6979549	6979550	IS_AST_PARENT	
6979549	6979551	IS_AST_PARENT	
6979548	6979549	IS_AST_PARENT	
6979547	6979548	IS_AST_PARENT	
6979555	6979556	IS_AST_PARENT	
6979555	6979557	IS_AST_PARENT	
6979554	6979555	IS_AST_PARENT	
6979561	6979562	IS_AST_PARENT	
6979561	6979563	IS_AST_PARENT	
6979560	6979561	IS_AST_PARENT	
6979560	6979564	IS_AST_PARENT	
6979559	6979560	IS_AST_PARENT	
6979566	6979567	IS_AST_PARENT	
6979566	6979568	IS_AST_PARENT	
6979565	6979566	IS_AST_PARENT	
6979565	6979569	IS_AST_PARENT	
6979559	6979565	IS_AST_PARENT	
6979558	6979559	IS_AST_PARENT	
6979572	6979573	IS_AST_PARENT	
6979572	6979574	IS_AST_PARENT	
6979571	6979572	IS_AST_PARENT	
6979571	6979575	IS_AST_PARENT	
6979570	6979571	IS_AST_PARENT	
6979577	6979578	IS_AST_PARENT	
6979577	6979579	IS_AST_PARENT	
6979576	6979577	IS_AST_PARENT	
6979576	6979580	IS_AST_PARENT	
6979570	6979576	IS_AST_PARENT	
6979558	6979570	IS_AST_PARENT	
6979554	6979558	IS_AST_PARENT	
6979553	6979554	IS_AST_PARENT	
6979552	6979553	IS_AST_PARENT	
6979584	6979585	IS_AST_PARENT	
6979583	6979584	IS_AST_PARENT	
6979587	6979588	IS_AST_PARENT	
6979586	6979587	IS_AST_PARENT	
6979589	6979590	IS_AST_PARENT	
6979586	6979589	IS_AST_PARENT	
6979583	6979586	IS_AST_PARENT	
6979582	6979583	IS_AST_PARENT	
6979581	6979582	IS_AST_PARENT	
6979591	6979592	IS_AST_PARENT	
6979581	6979591	IS_AST_PARENT	
6979552	6979581	IS_AST_PARENT	
6979547	6979552	IS_AST_PARENT	
6979594	6979595	IS_AST_PARENT	
6979597	6979598	IS_AST_PARENT	
6979596	6979597	IS_AST_PARENT	
6979601	6979602	IS_AST_PARENT	
6979601	6979603	IS_AST_PARENT	
6979600	6979601	IS_AST_PARENT	
6979599	6979600	IS_AST_PARENT	
6979596	6979599	IS_AST_PARENT	
6979594	6979596	IS_AST_PARENT	
6979593	6979594	IS_AST_PARENT	
6979547	6979593	IS_AST_PARENT	
6979606	6979607	IS_AST_PARENT	
6979606	6979608	IS_AST_PARENT	
6979605	6979606	IS_AST_PARENT	
6979605	6979609	IS_AST_PARENT	
6979604	6979605	IS_AST_PARENT	
6979547	6979604	IS_AST_PARENT	
6979613	6979614	IS_AST_PARENT	
6979613	6979615	IS_AST_PARENT	
6979612	6979613	IS_AST_PARENT	
6979612	6979616	IS_AST_PARENT	
6979611	6979612	IS_AST_PARENT	
6979610	6979611	IS_AST_PARENT	
6979620	6979621	IS_AST_PARENT	
6979620	6979622	IS_AST_PARENT	
6979619	6979620	IS_AST_PARENT	
6979624	6979625	IS_AST_PARENT	
6979623	6979624	IS_AST_PARENT	
