start	end	type	var
6927021	6927022	IS_AST_PARENT	
6927021	6927023	IS_AST_PARENT	
6927020	6927021	IS_AST_PARENT	
6927019	6927020	IS_AST_PARENT	
6927025	6927026	IS_AST_PARENT	
6927025	6927027	IS_AST_PARENT	
6927024	6927025	IS_AST_PARENT	
6927019	6927024	IS_AST_PARENT	
6927030	6927031	IS_AST_PARENT	
6927029	6927030	IS_AST_PARENT	
6927034	6927035	IS_AST_PARENT	
6927034	6927036	IS_AST_PARENT	
6927033	6927034	IS_AST_PARENT	
6927032	6927033	IS_AST_PARENT	
6927029	6927032	IS_AST_PARENT	
6927028	6927029	IS_AST_PARENT	
6927019	6927028	IS_AST_PARENT	
6927038	6927039	IS_AST_PARENT	
6927041	6927042	IS_AST_PARENT	
6927040	6927041	IS_AST_PARENT	
6927044	6927045	IS_AST_PARENT	
6927043	6927044	IS_AST_PARENT	
6927040	6927043	IS_AST_PARENT	
6927038	6927040	IS_AST_PARENT	
6927037	6927038	IS_AST_PARENT	
6927019	6927037	IS_AST_PARENT	
6927048	6927049	IS_AST_PARENT	
6927048	6927050	IS_AST_PARENT	
6927047	6927048	IS_AST_PARENT	
6927046	6927047	IS_AST_PARENT	
6927052	6927053	IS_AST_PARENT	
6927052	6927054	IS_AST_PARENT	
6927051	6927052	IS_AST_PARENT	
6927046	6927051	IS_AST_PARENT	
6927055	6927056	IS_AST_PARENT	
6927055	6927057	IS_AST_PARENT	
6927046	6927055	IS_AST_PARENT	
6927060	6927061	IS_AST_PARENT	
6927060	6927062	IS_AST_PARENT	
6927063	6927064	IS_AST_PARENT	
6927066	6927067	IS_AST_PARENT	
6927065	6927066	IS_AST_PARENT	
6927070	6927071	IS_AST_PARENT	
6927073	6927074	IS_AST_PARENT	
6927073	6927075	IS_AST_PARENT	
6927072	6927073	IS_AST_PARENT	
6927072	6927076	IS_AST_PARENT	
6927070	6927072	IS_AST_PARENT	
6927069	6927070	IS_AST_PARENT	
6927068	6927069	IS_AST_PARENT	
6927065	6927068	IS_AST_PARENT	
6927063	6927065	IS_AST_PARENT	
6927060	6927063	IS_AST_PARENT	
6927059	6927060	IS_AST_PARENT	
6927058	6927059	IS_AST_PARENT	
6927078	6927079	IS_AST_PARENT	
6927077	6927078	IS_AST_PARENT	
6927082	6927083	IS_AST_PARENT	
6927082	6927084	IS_AST_PARENT	
6927085	6927086	IS_AST_PARENT	
6927088	6927089	IS_AST_PARENT	
6927087	6927088	IS_AST_PARENT	
6927091	6927092	IS_AST_PARENT	
6927090	6927091	IS_AST_PARENT	
6927093	6927094	IS_AST_PARENT	
6927090	6927093	IS_AST_PARENT	
6927087	6927090	IS_AST_PARENT	
6927085	6927087	IS_AST_PARENT	
6927082	6927085	IS_AST_PARENT	
6927081	6927082	IS_AST_PARENT	
6927080	6927081	IS_AST_PARENT	
6927097	6927098	IS_AST_PARENT	
6927096	6927097	IS_AST_PARENT	
6927100	6927101	IS_AST_PARENT	
6927099	6927100	IS_AST_PARENT	
6927102	6927103	IS_AST_PARENT	
6927099	6927102	IS_AST_PARENT	
6927096	6927099	IS_AST_PARENT	
6927095	6927096	IS_AST_PARENT	
6927080	6927095	IS_AST_PARENT	
6927106	6927107	IS_AST_PARENT	
6927105	6927106	IS_AST_PARENT	
6927109	6927110	IS_AST_PARENT	
6927108	6927109	IS_AST_PARENT	
6927105	6927108	IS_AST_PARENT	
6927104	6927105	IS_AST_PARENT	
6927080	6927104	IS_AST_PARENT	
6927112	6927113	IS_AST_PARENT	
6927112	6927114	IS_AST_PARENT	
6927111	6927112	IS_AST_PARENT	
6927080	6927111	IS_AST_PARENT	
6927077	6927080	IS_AST_PARENT	
6927058	6927077	IS_AST_PARENT	
6927046	6927058	IS_AST_PARENT	
6927019	6927046	IS_AST_PARENT	
6927117	6927118	IS_AST_PARENT	
6927116	6927117	IS_AST_PARENT	
6927120	6927121	IS_AST_PARENT	
6927119	6927120	IS_AST_PARENT	
6927116	6927119	IS_AST_PARENT	
6927115	6927116	IS_AST_PARENT	
6927019	6927115	IS_AST_PARENT	
6927018	6927019	IS_AST_PARENT	
6927018	6927122	IS_AST_PARENT	
6927018	6927123	IS_AST_PARENT	
6927125	6927126	IS_AST_PARENT	
6927125	6927127	IS_AST_PARENT	
6927124	6927125	IS_AST_PARENT	
6927018	6927124	IS_AST_PARENT	
6927128	6927125	FLOWS_TO	
6927125	6927020	FLOWS_TO	
6927020	6927024	FLOWS_TO	
6927024	6927028	FLOWS_TO	
6927028	6927037	FLOWS_TO	
6927037	6927047	FLOWS_TO	
6927051	6927059	FLOWS_TO	
6927051	6927115	FLOWS_TO	
6927047	6927051	FLOWS_TO	
6927055	6927051	FLOWS_TO	
6927059	6927078	FLOWS_TO	
6927078	6927081	FLOWS_TO	
6927078	6927055	FLOWS_TO	
6927081	6927095	FLOWS_TO	
6927095	6927104	FLOWS_TO	
6927104	6927111	FLOWS_TO	
6927111	6927078	FLOWS_TO	
6927115	6927129	FLOWS_TO	
6927024	6927130	DEF	
6927025	6927130	DEF	
6927037	6927130	DEF	
6927038	6927130	DEF	
6927059	6927130	USE	
6927073	6927130	USE	
6927115	6927130	USE	
6927120	6927130	USE	
6927081	6927131	USE	
6927093	6927131	USE	
6927095	6927131	USE	
6927102	6927131	USE	
6927059	6927132	USE	
6927072	6927132	USE	
6927069	6927132	USE	
6927028	6927133	USE	
6927033	6927133	USE	
6927020	6927134	DEF	
6927021	6927134	DEF	
6927051	6927134	USE	
6927047	6927134	DEF	
6927048	6927134	DEF	
6927055	6927134	USE	
6927055	6927134	DEF	
6927059	6927134	USE	
6927072	6927134	USE	
6927069	6927134	USE	
6927059	6927135	DEF	
6927063	6927135	DEF	
6927060	6927135	DEF	
6927078	6927135	USE	
6927081	6927135	USE	
6927091	6927135	USE	
6927095	6927135	USE	
6927100	6927135	USE	
6927104	6927135	USE	
6927109	6927135	USE	
6927111	6927135	DEF	
6927112	6927135	DEF	
6927051	6927136	USE	
6927037	6927137	USE	
6927038	6927137	USE	
6927059	6927138	USE	
6927063	6927138	USE	
6927125	6927139	DEF	
6927028	6927139	USE	
6927033	6927139	USE	
6927037	6927139	USE	
6927044	6927139	USE	
6927081	6927140	DEF	
6927085	6927140	DEF	
6927082	6927140	DEF	
6927111	6927140	USE	
6927112	6927140	USE	
6927059	6927141	USE	
6927069	6927141	USE	
6927072	6927141	USE	
6927081	6927142	USE	
6927085	6927142	USE	
6927037	6927059	REACHES	qdict
