command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7261656	File	/home/p4ultr4n/workplace/ReVeal/raw_code/rdt_parse_packet_0.c								
ANR	7261657	Function	rdt_parse_packet	1:0:0:1321							
ANR	7261658	FunctionDef	"rdt_parse_packet (PayloadContext * rdt , AVStream * st , AVPacket * pkt , uint32_t * timestamp , const uint8_t * buf , int len , int flags)"		7261657	0					
ANR	7261659	CompoundStatement		7:0:168:1321	7261657	0					
ANR	7261660	IdentifierDeclStatement	"int seq = 1 , res ;"	9:4:175:191	7261657	0	True				
ANR	7261661	IdentifierDecl	seq = 1		7261657	0					
ANR	7261662	IdentifierDeclType	int		7261657	0					
ANR	7261663	Identifier	seq		7261657	1					
ANR	7261664	AssignmentExpression	seq = 1		7261657	2		=			
ANR	7261665	Identifier	seq		7261657	0					
ANR	7261666	PrimaryExpression	1		7261657	1					
ANR	7261667	IdentifierDecl	res		7261657	1					
ANR	7261668	IdentifierDeclType	int		7261657	0					
ANR	7261669	Identifier	res		7261657	1					
ANR	7261670	IdentifierDeclStatement	ByteIOContext pb ;	11:4:198:214	7261657	1	True				
ANR	7261671	IdentifierDecl	pb		7261657	0					
ANR	7261672	IdentifierDeclType	ByteIOContext		7261657	0					
ANR	7261673	Identifier	pb		7261657	1					
ANR	7261674	IfStatement	if ( rdt -> audio_pkt_cnt == 0 )		7261657	2					
ANR	7261675	Condition	rdt -> audio_pkt_cnt == 0	15:8:227:249	7261657	0	True				
ANR	7261676	EqualityExpression	rdt -> audio_pkt_cnt == 0		7261657	0		==			
ANR	7261677	PtrMemberAccess	rdt -> audio_pkt_cnt		7261657	0					
ANR	7261678	Identifier	rdt		7261657	0					
ANR	7261679	Identifier	audio_pkt_cnt		7261657	1					
ANR	7261680	PrimaryExpression	0		7261657	1					
ANR	7261681	CompoundStatement		11:8:94:101	7261657	1					
ANR	7261682	IdentifierDeclStatement	int pos ;	17:8:263:270	7261657	0	True				
ANR	7261683	IdentifierDecl	pos		7261657	0					
ANR	7261684	IdentifierDeclType	int		7261657	0					
ANR	7261685	Identifier	pos		7261657	1					
ANR	7261686	ExpressionStatement	"init_put_byte ( & pb , buf , len , 0 , NULL , NULL , NULL , NULL )"	21:8:283:338	7261657	1	True				
