start	end	type	var
4851768	4851769	IS_AST_PARENT	
4851768	4851770	IS_AST_PARENT	
4851767	4851768	IS_AST_PARENT	
4851766	4851767	IS_AST_PARENT	
4851772	4851773	IS_AST_PARENT	
4851772	4851774	IS_AST_PARENT	
4851771	4851772	IS_AST_PARENT	
4851766	4851771	IS_AST_PARENT	
4851776	4851777	IS_AST_PARENT	
4851776	4851778	IS_AST_PARENT	
4851775	4851776	IS_AST_PARENT	
4851779	4851780	IS_AST_PARENT	
4851779	4851781	IS_AST_PARENT	
4851782	4851783	IS_AST_PARENT	
4851782	4851784	IS_AST_PARENT	
4851779	4851782	IS_AST_PARENT	
4851775	4851779	IS_AST_PARENT	
4851766	4851775	IS_AST_PARENT	
4851786	4851787	IS_AST_PARENT	
4851786	4851788	IS_AST_PARENT	
4851785	4851786	IS_AST_PARENT	
4851789	4851790	IS_AST_PARENT	
4851789	4851791	IS_AST_PARENT	
4851785	4851789	IS_AST_PARENT	
4851766	4851785	IS_AST_PARENT	
4851793	4851794	IS_AST_PARENT	
4851793	4851795	IS_AST_PARENT	
4851796	4851797	IS_AST_PARENT	
4851796	4851798	IS_AST_PARENT	
4851793	4851796	IS_AST_PARENT	
4851792	4851793	IS_AST_PARENT	
4851766	4851792	IS_AST_PARENT	
4851800	4851801	IS_AST_PARENT	
4851800	4851802	IS_AST_PARENT	
4851799	4851800	IS_AST_PARENT	
4851766	4851799	IS_AST_PARENT	
4851806	4851807	IS_AST_PARENT	
4851809	4851810	IS_AST_PARENT	
4851808	4851809	IS_AST_PARENT	
4851812	4851813	IS_AST_PARENT	
4851811	4851812	IS_AST_PARENT	
4851814	4851815	IS_AST_PARENT	
4851811	4851814	IS_AST_PARENT	
4851816	4851817	IS_AST_PARENT	
4851811	4851816	IS_AST_PARENT	
4851808	4851811	IS_AST_PARENT	
4851806	4851808	IS_AST_PARENT	
4851805	4851806	IS_AST_PARENT	
4851804	4851805	IS_AST_PARENT	
4851820	4851821	IS_AST_PARENT	
4851822	4851823	IS_AST_PARENT	
4851822	4851824	IS_AST_PARENT	
4851820	4851822	IS_AST_PARENT	
4851819	4851820	IS_AST_PARENT	
4851818	4851819	IS_AST_PARENT	
4851818	4851825	IS_AST_PARENT	
4851804	4851818	IS_AST_PARENT	
4851827	4851828	IS_AST_PARENT	
4851826	4851827	IS_AST_PARENT	
4851829	4851830	IS_AST_PARENT	
4851833	4851834	IS_AST_PARENT	
4851832	4851833	IS_AST_PARENT	
4851832	4851835	IS_AST_PARENT	
4851831	4851832	IS_AST_PARENT	
4851829	4851831	IS_AST_PARENT	
4851829	4851836	IS_AST_PARENT	
4851829	4851837	IS_AST_PARENT	
4851839	4851840	IS_AST_PARENT	
4851838	4851839	IS_AST_PARENT	
4851844	4851845	IS_AST_PARENT	
4851843	4851844	IS_AST_PARENT	
